A;010;20101122 03:46;VALNET;
B;010;277313;1;20101122 03:46;;1;28;GARDEN AVE;RAYMOND TERRACE;2324;230;M;20100920;20101022;208000;;R;RESIDENCE;1;;;0;AF851476;
C;010;277313;1;20101122 03:46;1/SP66416;
D;010;277313;1;20101122 03:46;P;;;;;;
D;010;277313;1;20101122 03:46;P;;;;;;
D;010;277313;1;20101122 03:46;V;;;;;;
B;010;2987451;2;20101122 03:46;;;6;SILVERWOOD CL;MEDOWIE;2318;705;M;20100826;20101015;368000;A;R;RESIDENCE;;HM;;0;AF869535;
C;010;2987451;2;20101122 03:46;821/1047113;
D;010;2987451;2;20101122 03:46;P;;;;;;
D;010;2987451;2;20101122 03:46;P;;;;;;
D;010;2987451;2;20101122 03:46;V;;;;;;
D;010;2987451;2;20101122 03:46;V;;;;;;
B;010;3481881;3;20101122 03:46;;;7;MOORING AVE;CORLETTE;2315;734;M;20100804;20101029;230000;A;V;VACANT LAND;;FC;;0;AF880571;
C;010;3481881;3;20101122 03:46;2239/1141586;
D;010;3481881;3;20101122 03:46;P;;;;;;
D;010;3481881;3;20101122 03:46;P;;;;;;
D;010;3481881;3;20101122 03:46;V;;;;;;
B;010;3082009;4;20101122 03:46;;;138;KINDLEBARK DR;MEDOWIE;2318;2000;M;20100910;20101008;515000;R;3;HOUSE;;YA;;0;AF870456;
C;010;3082009;4;20101122 03:46;103/1062106;
D;010;3082009;4;20101122 03:46;P;;;;;;
D;010;3082009;4;20101122 03:46;P;;;;;;
D;010;3082009;4;20101122 03:46;V;;;;;;
D;010;3082009;4;20101122 03:46;V;;;;;;
B;010;3541930;5;20101122 03:46;;;10;WESTRALIA CL;SALAMANDER BAY;2317;665.6;M;20100826;20101027;365000;A;R;RESIDENCE;;FF;;0;AF864661;
C;010;3541930;5;20101122 03:46;71/1140655;
D;010;3541930;5;20101122 03:46;P;;;;;;
D;010;3541930;5;20101122 03:46;P;;;;;;
D;010;3541930;5;20101122 03:46;V;;;;;;
