A;149;20100920 05:27;VALNET;
B;149;1664224;1;20100920 05:27;;;1;WOODBURY LANE;BELLINGEN;2454;417.3;M;20100713;20100903;244000;A;R;RESIDENCE;;AA;;0;AF751206;
C;149;1664224;1;20100920 05:27;2/504479;
D;149;1664224;1;20100920 05:27;P;;;;;;
D;149;1664224;1;20100920 05:27;P;;;;;;
D;149;1664224;1;20100920 05:27;V;;;;;;
D;149;1664224;1;20100920 05:27;V;;;;;;
D;149;1664224;1;20100920 05:27;V;;;;;;
B;149;1661826;2;20100920 05:27;;;2;TAMBAR PL;URUNGA;2455;947.8;M;20100729;20100903;378000;A;R;RESIDENCE;;AF;;0;AF748768;
C;149;1661826;2;20100920 05:27;29/263229;
D;149;1661826;2;20100920 05:27;P;;;;;;
D;149;1661826;2;20100920 05:27;P;;;;;;
D;149;1661826;2;20100920 05:27;P;;;;;;
D;149;1661826;2;20100920 05:27;V;;;;;;
B;149;1662595;3;20100920 05:27;;;6;IVORY CURL CL;BELLINGEN;2454;716.3;M;20100618;20100902;429000;A;R;RESIDENCE;;AC;;0;AF745082;
C;149;1662595;3;20100920 05:27;24/884253;
D;149;1662595;3;20100920 05:27;P;;;;;;
D;149;1662595;3;20100920 05:27;V;;;;;;
B;149;1662650;4;20100920 05:27;;;17;LYON ST;BELLINGEN;2454;667.7;M;20100721;20100901;230000;A;R;RESIDENCE;;AC;;0;AF747963;
C;149;1662650;4;20100920 05:27;8/24074;
D;149;1662650;4;20100920 05:27;P;;;;;;
D;149;1662650;4;20100920 05:27;V;;;;;;
B;149;1663508;5;20100920 05:27;;;232;HENNESSEYS LANE;BELLINGEN;2454;92.94;H;20100609;20100714;250000;R;V;VACANT LAND;;RQ;;0;AF696369;
C;149;1663508;5;20100920 05:27;1/229999;
D;149;1663508;5;20100920 05:27;P;;;;;;
D;149;1663508;5;20100920 05:27;V;;;;;;
B;149;3530952;6;20100920 05:27;BELLINGEN TELEPHONE EXCHANGE;;6 A;CHURCH ST;BELLINGEN;2454;1981;M;20080827;20100906;290000;;V;VACANT LAND;;;;0;AF742139;
C;149;3530952;6;20100920 05:27;101/1154828;
D;149;3530952;6;20100920 05:27;P;;;;;;
D;149;3530952;6;20100920 05:27;V;;;;;;
B;149;3106341;7;20100920 05:27;;;15;KENNY CL;BELLINGEN;2454;808.7;M;20100715;20100826;160000;A;V;VACANT LAND;;AC;;0;AF747865;
C;149;3106341;7;20100920 05:27;30/1067792;
D;149;3106341;7;20100920 05:27;P;;;;;;
D;149;3106341;7;20100920 05:27;V;;;;;;
B;149;3364469;8;20100920 05:27;;;44;JORDAN RD;BELLINGEN;2454;2.169;H;20100707;20100825;365000;R;V;VACANT LAND;;RN;;0;AF741158;
C;149;3364469;8;20100920 05:27;5/1118873;
D;149;3364469;8;20100920 05:27;P;;;;;;
D;149;3364469;8;20100920 05:27;P;;;;;;
D;149;3364469;8;20100920 05:27;V;;;;;;
D;149;3364469;8;20100920 05:27;V;;;;;;
Z;41;8;8;23;
