A;050;20101122 03:53;VALNET;
B;050;3404667;1;20101122 03:53;;;203;RIVERGUM DR;EAST ALBURY;2640;792.3;M;20100817;20100916;115000;R1;V;VACANT LAND;;AEV;;0;AF781015;
C;050;3404667;1;20101122 03:53;139/1129800;
D;050;3404667;1;20101122 03:53;P;;;;;;
D;050;3404667;1;20101122 03:53;V;;;;;;
B;050;3464444;2;20101122 03:53;;;5;BRUNO PL;LAVINGTON;2641;452.7;M;20100909;20101022;232000;R1;R;RESIDENCE;;AHV;;0;AF872852;
C;050;3464444;2;20101122 03:53;5/286235;
D;050;3464444;2;20101122 03:53;P;;;;;;
D;050;3464444;2;20101122 03:53;V;;;;;;
B;050;3470317;3;20101122 03:53;;;15;SANDPIPER CT;THURGOONA;2640;680;M;20100907;20101105;118000;R1;V;VACANT LAND;;ATH;;0;AF875179;
C;050;3470317;3;20101122 03:53;175/1136851;
D;050;3470317;3;20101122 03:53;P;;;;;;
D;050;3470317;3;20101122 03:53;P;;;;;;
D;050;3470317;3;20101122 03:53;V;;;;;;
B;050;484908;4;20101122 03:53;;5;514;ALLDIS AVE;LAVINGTON;2641;;;20100913;20100930;105000;;R;RESIDENCE;5;;;0;AF864064;
C;050;484908;4;20101122 03:53;5/SP37784;
D;050;484908;4;20101122 03:53;P;;;;;;
D;050;484908;4;20101122 03:53;P;;;;;;
D;050;484908;4;20101122 03:53;V;;;;;;
D;050;484908;4;20101122 03:53;V;;;;;;
B;050;485029;5;20101122 03:53;;;3;ANITA CT;EAST ALBURY;2640;816;M;20100901;20101001;388000;R1;3;HOUSE;;AEA;;0;AF869399;
C;050;485029;5;20101122 03:53;31/708390;
D;050;485029;5;20101122 03:53;P;;;;;;
D;050;485029;5;20101122 03:53;V;;;;;;
D;050;485029;5;20101122 03:53;V;;;;;;
B;050;485031;6;20101122 03:53;;;10;ANNETTE CRES;LAVINGTON;2641;1.495;H;20100628;20100628;850000;IN1;3;TRUCK WASH;;DTL;;0;AF869304;
C;050;485031;6;20101122 03:53;825/815599;
D;050;485031;6;20101122 03:53;P;;;;;;
D;050;485031;6;20101122 03:53;V;;;;;;
B;050;488353;7;20101122 03:53;;;533;DALY ST;LAVINGTON;2641;670.6;M;20100913;20101105;245000;R1;R;RESIDENCE;;ALV;;0;AF873113;
C;050;488353;7;20101122 03:53;5/788591;
D;050;488353;7;20101122 03:53;P;;;;;;
D;050;488353;7;20101122 03:53;P;;;;;;
D;050;488353;7;20101122 03:53;V;;;;;;
D;050;488353;7;20101122 03:53;V;;;;;;
B;050;497030;8;20101122 03:53;;1;21;O'BRIEN CT;WEST ALBURY;2640;;;20101006;20101105;230000;;R;RESIDENCE;1;;;0;AF875191;
C;050;497030;8;20101122 03:53;1/SP36979;
D;050;497030;8;20101122 03:53;P;;;;;;
D;050;497030;8;20101122 03:53;V;;;;;;
D;050;497030;8;20101122 03:53;V;;;;;;
B;050;497233;9;20101122 03:53;;;388;OLIVE ST;SOUTH ALBURY;2640;679.5;M;20100901;20101015;350000;R1;R;RESIDENCE;;ASA;;0;AF864224;
C;050;497233;9;20101122 03:53;3/711611;
D;050;497233;9;20101122 03:53;P;;;;;;
D;050;497233;9;20101122 03:53;P;;;;;;
D;050;497233;9;20101122 03:53;V;;;;;;
D;050;497233;9;20101122 03:53;V;;;;;;
B;050;492106;10;20101122 03:53;;;39;HEPPNER CT;THURGOONA;2640;812.3;M;20100920;20101008;309500;R1;R;RESIDENCE;;ATH;;0;AF871978;
C;050;492106;10;20101122 03:53;35/828040;
D;050;492106;10;20101122 03:53;P;;;;;;
D;050;492106;10;20101122 03:53;P;;;;;;
D;050;492106;10;20101122 03:53;V;;;;;;
D;050;492106;10;20101122 03:53;V;;;;;;
B;050;496190;11;20101122 03:53;;;887;MONKHOUSE PL;NORTH ALBURY;2640;631.2;M;20100916;20101104;175000;R1;R;RESIDENCE;;APG;;0;AF871591;
C;050;496190;11;20101122 03:53;345/259474;
D;050;496190;11;20101122 03:53;P;;;;;;
D;050;496190;11;20101122 03:53;V;;;;;;
B;050;502225;12;20101122 03:53;;;193;UNION RD;NORTH ALBURY;2640;;;20100917;20101101;98000;;R;RESIDENCE;2;;;0;AF862485;
C;050;502225;12;20101122 03:53;2/SP16722;
D;050;502225;12;20101122 03:53;P;;;;;;
D;050;502225;12;20101122 03:53;P;;;;;;
D;050;502225;12;20101122 03:53;V;;;;;;
B;050;500043;13;20101122 03:53;;;478;SCHAEFER ST;LAVINGTON;2641;732.7;M;20100930;20101015;255000;R1;R;RESIDENCE;;ALV;;0;AF878835;
C;050;500043;13;20101122 03:53;20/252201;
D;050;500043;13;20101122 03:53;P;;;;;;
D;050;500043;13;20101122 03:53;V;;;;;;
D;050;500043;13;20101122 03:53;V;;;;;;
D;050;500043;13;20101122 03:53;V;;;;;;
B;050;500587;14;20101122 03:53;;1;107;SOUTHERN VIEW DR;WEST ALBURY;2640;;;20101025;20101105;140000;;R;RESIDENCE;1;;;50;AF861606;
C;050;500587;14;20101122 03:53;1/SP62582;
D;050;500587;14;20101122 03:53;P;;;;;;
D;050;500587;14;20101122 03:53;V;;;;;;
