A;136;20100823 04:45;VALNET;
B;136;2891474;1;20100823 04:45;;;84 A;QUEEN ST;REVESBY;2212;357.4;M;20100619;20100803;498000;A;R;RESIDENCE;;ZG;;0;AF682125;
C;136;2891474;1;20100823 04:45;100/1037825;
D;136;2891474;1;20100823 04:45;P;;;;;;
D;136;2891474;1;20100823 04:45;V;;;;;;
B;136;3398851;2;20100823 04:45;;;2;SANDRA AVE;PANANIA;2213;406;M;20100703;20100809;550000;A;R;RESIDENCE;;ZF;;0;AF695056;
C;136;3398851;2;20100823 04:45;1/1129249;
D;136;3398851;2;20100823 04:45;P;;;;;;
D;136;3398851;2;20100823 04:45;P;;;;;;
D;136;3398851;2;20100823 04:45;V;;;;;;
B;136;3469124;3;20100823 04:45;;;101;SHERWOOD ST;REVESBY;2212;462.8;M;20100606;20100803;660000;A;R;RESIDENCE;;ZG;;0;AF690604;
C;136;3469124;3;20100823 04:45;200/1140529;
D;136;3469124;3;20100823 04:45;P;;;;;;
D;136;3469124;3;20100823 04:45;P;;;;;;
D;136;3469124;3;20100823 04:45;V;;;;;;
D;136;3469124;3;20100823 04:45;V;;;;;;
B;136;1340668;4;20100823 04:45;;12;75;CHISWICK RD;GREENACRE;2190;;;20100605;20100728;310000;;R;RESIDENCE;12;;;0;AF675511;
C;136;1340668;4;20100823 04:45;12/SP12577;
D;136;1340668;4;20100823 04:45;P;;;;;;
D;136;1340668;4;20100823 04:45;V;;;;;;
B;136;1353990;5;20100823 04:45;;;95;HINEMOA ST;PANANIA;2213;581.7;M;20100523;20100803;548000;A;R;RESIDENCE;;ZE;;0;AF683091;
C;136;1353990;5;20100823 04:45;44/14704;
D;136;1353990;5;20100823 04:45;P;;;;;;
D;136;1353990;5;20100823 04:45;P;;;;;;
D;136;1353990;5;20100823 04:45;V;;;;;;
D;136;1353990;5;20100823 04:45;V;;;;;;
B;136;1356714;6;20100823 04:45;;9;35;JACOBS ST;BANKSTOWN;2200;;;20100621;20100803;288500;;R;RESIDENCE;9;;;0;AF684086;
C;136;1356714;6;20100823 04:45;9/SP18052;
