A;087;20100705 01:51;VALNET;
D;087;753999;18;20100705 01:51;V;;;;;;
B;087;762239;19;20100705 01:51;;28;2;OURIMBAH RD;MOSMAN;2088;;;20100412;20100505;280000;;R;RESIDENCE;28;;;0;AF564388;
C;087;762239;19;20100705 01:51;28/SP33063;
D;087;762239;19;20100705 01:51;P;;;;;;
D;087;762239;19;20100705 01:51;V;;;;;;
B;087;759564;20;20100705 01:51;;210;450;MILITARY RD;MOSMAN;2088;;;20100506;20100527;416000;;R;RESIDENCE;20;;;0;AF579877;
C;087;759564;20;20100705 01:51;20/SP57337;
D;087;759564;20;20100705 01:51;P;;;;;;
D;087;759564;20;20100705 01:51;P;;;;;;
D;087;759564;20;20100705 01:51;V;;;;;;
B;087;762745;21;20100705 01:51;;;13;PINDARI AVE;MOSMAN;2088;733.5;M;20100304;20100527;3250000;A;R;RESIDENCE;;AB;;0;AF589445;
C;087;762745;21;20100705 01:51;86/655133;
D;087;762745;21;20100705 01:51;P;;;;;;
D;087;762745;21;20100705 01:51;V;;;;;;
B;087;754738;22;20100705 01:51;;;45;BAY ST;MOSMAN;2088;600.7;M;20100318;20100617;1500000;A;R;RESIDENCE;;AB;;0;AF573385;
C;087;754738;22;20100705 01:51;21/22694;
D;087;754738;22;20100705 01:51;P;;;;;;
D;087;754738;22;20100705 01:51;V;;;;;;
D;087;754738;22;20100705 01:51;V;;;;;;
B;087;757769;23;20100705 01:51;;;14 B;HALE RD;MOSMAN;2088;242.9;M;20100219;20100423;1530000;A;R;RESIDENCE;;AL;;0;AF574431;
C;087;757769;23;20100705 01:51;5/831351;
D;087;757769;23;20100705 01:51;P;;;;;;
D;087;757769;23;20100705 01:51;P;;;;;;
D;087;757769;23;20100705 01:51;V;;;;;;
D;087;757769;23;20100705 01:51;V;;;;;;
B;087;3472668;24;20100705 01:51;;106;732;MILITARY RD;MOSMAN;2088;;;20100407;20100521;740000;;R;RESIDENCE;10;;;0;AF580159;
C;087;3472668;24;20100705 01:51;10/SP82458;
D;087;3472668;24;20100705 01:51;P;;;;;;
D;087;3472668;24;20100705 01:51;P;;;;;;
D;087;3472668;24;20100705 01:51;V;;;;;;
B;087;3012406;25;20100705 01:51;;9;129;SPIT RD;MOSMAN;2088;;;20100603;20100623;400000;;R;RESIDENCE;9;;;0;AF574180;
C;087;3012406;25;20100705 01:51;9/SP70464;
D;087;3012406;25;20100705 01:51;P;;;;;;
D;087;3012406;25;20100705 01:51;V;;;;;;
D;087;3012406;25;20100705 01:51;V;;;;;;
Z;126;25;25;74;
