A;098;20100816 03:39;VALNET;
B;098;3532574;1;20100816 03:39;;;;PRINCES HWY;GERRINGONG;2534;60.27;H;20100329;20100607;450000;;R;RESIDENCE;;;;0;AF621719;
C;098;3532574;1;20100816 03:39;2/1112233;
D;098;3532574;1;20100816 03:39;P;;;;;;
D;098;3532574;1;20100816 03:39;V;;;;;;
D;098;3532574;1;20100816 03:39;V;;;;;;
B;098;3532575;2;20100816 03:39;;;;PRINCES HWY;GERRINGONG;2534;14.95;H;20100329;20100607;2150000;;3;LOTS 70 & 71 DP 1013;;;;0;AF621821;
C;098;3532575;2;20100816 03:39;70, 71/1013400;
D;098;3532575;2;20100816 03:39;P;;;;;;
D;098;3532575;2;20100816 03:39;V;;;;;;
B;098;3532576;3;20100816 03:39;;;;PRINCES HWY;GERRINGONG;2534;2.138;H;20100329;20100607;1200000;;3;;;;;0;AF621607;
C;098;3532576;3;20100816 03:39;15/3923 72, 73/1013400;
D;098;3532576;3;20100816 03:39;P;;;;;;
D;098;3532576;3;20100816 03:39;V;;;;;;
B;098;3526837;4;20100816 03:39;;;;CAMPBELL ST;GERRINGONG;2534;737.1;M;20090731;20100726;275000;;V;VACANT LAND;;;;0;AF667473;
C;098;3526837;4;20100816 03:39;103/1153750;
D;098;3526837;4;20100816 03:39;P;;;;;;
D;098;3526837;4;20100816 03:39;V;;;;;;
D;098;3526837;4;20100816 03:39;V;;;;;;
B;098;3526839;5;20100816 03:39;;;;CAMPBELL ST;GERRINGONG;2534;558.2;M;20090902;20100723;255000;;R;RESIDENCE;;;;0;AF670109;
C;098;3526839;5;20100816 03:39;301/1153752;
D;098;3526839;5;20100816 03:39;P;;;;;;
D;098;3526839;5;20100816 03:39;P;;;;;;
D;098;3526839;5;20100816 03:39;V;;;;;;
D;098;3526839;5;20100816 03:39;V;;;;;;
B;098;3526841;6;20100816 03:39;;;;CAMPBELL ST;GERRINGONG;2534;612;M;20090428;20100723;230000;;V;VACANT LAND;;;;0;AF664623;
C;098;3526841;6;20100816 03:39;303/1153752;
D;098;3526841;6;20100816 03:39;P;;;;;;
D;098;3526841;6;20100816 03:39;P;;;;;;
D;098;3526841;6;20100816 03:39;V;;;;;;
D;098;3526841;6;20100816 03:39;V;;;;;;
B;098;1023995;7;20100816 03:39;;;12;CHARLES AVE;MINNAMURRA;2533;562.8;M;20100618;20100730;565000;A;R;RESIDENCE;;GS;;0;AF676312;
C;098;1023995;7;20100816 03:39;46/29245;
D;098;1023995;7;20100816 03:39;P;;;;;;
D;098;1023995;7;20100816 03:39;P;;;;;;
D;098;1023995;7;20100816 03:39;V;;;;;;
D;098;1023995;7;20100816 03:39;V;;;;;;
B;098;1022255;8;20100816 03:39;;;55;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20100531;20100714;700000;A;R;RESIDENCE;;GD;;0;AF672679;
C;098;1022255;8;20100816 03:39;35/241462;
D;098;1022255;8;20100816 03:39;P;;;;;;
D;098;1022255;8;20100816 03:39;V;;;;;;
Z;42;8;8;24;
