A;139;20100802 03:17;VALNET;
B;139;1902171;1;20100802 03:17;;5;416;GREAT NORTH RD;ABBOTSFORD;2046;;;20100605;20100719;798000;;R;RESIDENCE;5;;;0;AF646662;
C;139;1902171;1;20100802 03:17;5/SP63199;
D;139;1902171;1;20100802 03:17;P;;;;;;
D;139;1902171;1;20100802 03:17;P;;;;;;
D;139;1902171;1;20100802 03:17;V;;;;;;
D;139;1902171;1;20100802 03:17;V;;;;;;
B;139;2886592;2;20100802 03:17;;;1;CARY ST;DRUMMOYNE;2047;;;20100714;20100714;270000;;R;RESIDENCE;127;;;0;AF645020;
C;139;2886592;2;20100802 03:17;127/SP64462;
D;139;2886592;2;20100802 03:17;P;;;;;;
D;139;2886592;2;20100802 03:17;V;;;;;;
D;139;2886592;2;20100802 03:17;V;;;;;;
D;139;2886592;2;20100802 03:17;V;;;;;;
B;139;3410043;3;20100802 03:17;;;50;VICTORIA RD;DRUMMOYNE;2047;;;20100530;20100629;990000;;3;COMMERCIAL;8;;;0;AF633789;
C;139;3410043;3;20100802 03:17;8/SP81205;
D;139;3410043;3;20100802 03:17;P;;;;;;
D;139;3410043;3;20100802 03:17;V;;;;;;
B;139;3444890;4;20100802 03:18;;402;15;PENINSULA DR;BREAKFAST POINT;2137;;;20100615;20100715;702000;;R;RESIDENCE;30;;;0;AF641126;
C;139;3444890;4;20100802 03:18;30/SP82025;
D;139;3444890;4;20100802 03:18;P;;;;;;
D;139;3444890;4;20100802 03:18;V;;;;;;
B;139;3489396;5;20100802 03:18;;7;418;LYONS RD;FIVE DOCK;2046;;;20100603;20100715;835000;;R;RESIDENCE;7;;;0;AF642249;
C;139;3489396;5;20100802 03:18;7/SP82871;
D;139;3489396;5;20100802 03:18;P;;;;;;
D;139;3489396;5;20100802 03:18;P;;;;;;
D;139;3489396;5;20100802 03:18;V;;;;;;
B;139;3477786;6;20100802 03:18;;;15;SHORELINE DR;RHODES;2138;;;20100419;20100611;1050000;;R;RESIDENCE;223;;;0;AF646628;
