A;666;20101213 01:49;VALNET;
B;666;3488713;1;20101213 01:49;;;41;SEMILLON DR;NORTH TAMWORTH;2340;815.1;M;20100906;20101005;98000;A;V;VACANT LAND;;AW;;0;AF907279;
C;666;3488713;1;20101213 01:49;43/1144928;
D;666;3488713;1;20101213 01:49;P;;;;;;
D;666;3488713;1;20101213 01:49;P;;;;;;
D;666;3488713;1;20101213 01:50;V;;;;;;
B;666;3493528;2;20101213 01:50;;;19 A;VENTNOR DR;NORTH TAMWORTH;2340;466.8;M;20100804;20100915;440000;A;R;RESIDENCE;;AW;;0;AF901174;
C;666;3493528;2;20101213 01:50;221/1140190;
D;666;3493528;2;20101213 01:50;P;;;;;;
D;666;3493528;2;20101213 01:50;V;;;;;;
B;666;2997571;3;20101213 01:50;SILVER LEAF;;598;NERSTANE RD;WOOLBROOK;2354;330.4;H;20100916;20101025;975000;R;3;LAND;;RP;;0;AF917378;
C;666;2997571;3;20101213 01:50;1/127814 2, 3, 45, 71, 72, 88, 89, 100/753842;
D;666;2997571;3;20101213 01:50;P;;;;;;
D;666;2997571;3;20101213 01:50;P;;;;;;
D;666;2997571;3;20101213 01:50;V;;;;;;
B;666;3518628;4;20101213 01:50;;;;PARTLINS LANE;DURI;2344;6.629;H;20101101;20101122;175000;R;V;VACANT LAND;;FM;;0;AF906027;
C;666;3518628;4;20101213 01:50;311/828777;
D;666;3518628;4;20101213 01:50;P;;;;;;
D;666;3518628;4;20101213 01:50;V;;;;;;
D;666;3518628;4;20101213 01:50;V;;;;;;
B;666;3530597;5;20101213 01:50;;;52;ORLEY DR;OXLEY VALE;2340;610.2;M;20101025;20101112;85000;A;V;VACANT LAND;;OV;;0;AF905488;
C;666;3530597;5;20101213 01:50;90/1149641;
D;666;3530597;5;20101213 01:50;P;;;;;;
D;666;3530597;5;20101213 01:50;P;;;;;;
D;666;3530597;5;20101213 01:50;V;;;;;;
B;666;3527902;6;20101213 01:50;;;32 A;ORLEY DR;OXLEY VALE;2340;396.7;M;20101020;20101110;289000;A;R;RESIDENCE;;OV;;0;AF903474;
C;666;3527902;6;20101213 01:50;551/1153228;
D;666;3527902;6;20101213 01:50;P;;;;;;
D;666;3527902;6;20101213 01:50;V;;;;;;
B;666;3545510;7;20101213 01:50;;;2;BOTTLEBRUSH COVE;OXLEY VALE;2340;461.4;M;20091222;20101119;279000;A;R;RESIDENCE;;OV;;0;AF909341;
C;666;3545510;7;20101213 01:50;802/1155329;
D;666;3545510;7;20101213 01:50;P;;;;;;
D;666;3545510;7;20101213 01:50;V;;;;;;
B;666;3547229;8;20101213 01:50;;;;PEAK DR;HILLVUE;2340;1000;M;20100304;20101119;210000;A;V;VACANT LAND;;AH;;0;AF903812;
C;666;3547229;8;20101213 01:50;15/270677;
D;666;3547229;8;20101213 01:50;P;;;;;;
D;666;3547229;8;20101213 01:50;P;;;;;;
D;666;3547229;8;20101213 01:50;V;;;;;;
B;666;3547234;9;20101213 01:50;;;;PEAK DR;HILLVUE;2340;739.3;M;20100823;20101125;185000;A;V;VACANT LAND;;AH;;0;AF914269;
C;666;3547234;9;20101213 01:50;20/270677;
D;666;3547234;9;20101213 01:50;P;;;;;;
D;666;3547234;9;20101213 01:50;P;;;;;;
D;666;3547234;9;20101213 01:50;V;;;;;;
B;666;3547235;10;20101213 01:50;;;;PEAK DR;HILLVUE;2340;762.2;M;20100812;20101116;185000;A;V;VACANT LAND;;AH;;0;AF906621;
C;666;3547235;10;20101213 01:50;21/270677;
D;666;3547235;10;20101213 01:50;P;;;;;;
D;666;3547235;10;20101213 01:50;V;;;;;;
B;666;3547237;11;20101213 01:50;;;;PEAK DR;HILLVUE;2340;1052;M;20100316;20101118;225000;A;V;VACANT LAND;;AH;;0;AF911259;
C;666;3547237;11;20101213 01:50;23/270677;
D;666;3547237;11;20101213 01:50;P;;;;;;
D;666;3547237;11;20101213 01:50;P;;;;;;
D;666;3547237;11;20101213 01:50;V;;;;;;
B;666;1842486;12;20101213 01:50;;;61;BARRABA STATION RD;BARRABA;2347;44.45;H;20101022;20101117;400000;R;R;RESIDENCE;;DE;;0;AF907797;
C;666;1842486;12;20101213 01:50;2/868033;
D;666;1842486;12;20101213 01:50;P;;;;;;
D;666;1842486;12;20101213 01:50;V;;;;;;
D;666;1842486;12;20101213 01:50;V;;;;;;
B;666;1841880;13;20101213 01:50;;;59;QUEEN ST;BARRABA;2347;2024;M;20101125;20101125;42500;Z;R;RESIDENCE;;ZJ;;0;AF911977;
C;666;1841880;13;20101213 01:50;7/12/758059;
D;666;1841880;13;20101213 01:50;P;;;;;;
D;666;1841880;13;20101213 01:50;V;;;;;;
D;666;1841880;13;20101213 01:50;V;;;;;;
D;666;1841880;13;20101213 01:50;V;;;;;;
B;666;1876495;14;20101213 01:50;;;13436;NEW ENGLAND HWY;GOONOO GOONOO;2340;3.669;H;20101119;20101126;540000;R;R;RESIDENCE;;FL;;0;AF913110;
C;666;1876495;14;20101213 01:50;541/842186;
D;666;1876495;14;20101213 01:50;P;;;;;;
D;666;1876495;14;20101213 01:50;P;;;;;;
D;666;1876495;14;20101213 01:50;V;;;;;;
D;666;1876495;14;20101213 01:50;V;;;;;;
B;666;1863252;15;20101213 01:50;;;78;ROWAN ST;MANILLA;2346;809.4;M;20100824;20101005;105000;Z;R;RESIDENCE;;ZC;;0;AF898739;
C;666;1863252;15;20101213 01:50;A/300907;
D;666;1863252;15;20101213 01:50;P;;;;;;
D;666;1863252;15;20101213 01:50;V;;;;;;
D;666;1863252;15;20101213 01:50;V;;;;;;
B;666;1871852;16;20101213 01:50;MONTEREY;;805;SOLDIERS SETTLEMENT RD;BECTIVE;2340;39.76;H;20101012;20101123;510000;R;3;FARM;;HM;;0;AF907725;
C;666;1871852;16;20101213 01:50;16/755319;
D;666;1871852;16;20101213 01:50;P;;;;;;
D;666;1871852;16;20101213 01:50;P;;;;;;
D;666;1871852;16;20101213 01:50;V;;;;;;
B;666;1874838;17;20101213 01:50;;;20;STATION ST;KOOTINGAL;2352;1012;M;20101123;20101123;172000;Z;3;WORKSHOP;;ZK;;0;AF910835;
C;666;1874838;17;20101213 01:50;44/18807;
D;666;1874838;17;20101213 01:50;P;;;;;;
D;666;1874838;17;20101213 01:50;P;;;;;;
D;666;1874838;17;20101213 01:50;V;;;;;;
B;666;3165962;18;20101213 01:50;;;23;MILBURN RD;OXLEY VALE;2340;608;M;20101028;20101111;65000;A;V;VACANT LAND;;OV;;0;AF907268;
C;666;3165962;18;20101213 01:50;141/1080518;
D;666;3165962;18;20101213 01:50;P;;;;;;
D;666;3165962;18;20101213 01:50;V;;;;;;
D;666;3165962;18;20101213 01:50;V;;;;;;
D;666;3165962;18;20101213 01:50;V;;;;;;
B;666;1862769;19;20101213 01:50;;;12;KENNEDY ST;MANILLA;2346;423.7;M;20100825;20101015;130000;Z;R;RESIDENCE;;ZC;;0;AF898755;
C;666;1862769;19;20101213 01:50;16D/375846;
D;666;1862769;19;20101213 01:50;P;;;;;;
D;666;1862769;19;20101213 01:50;V;;;;;;
B;666;2760078;20;20101213 01:50;;;46;EVANS ST;WESTDALE;2340;1736;M;20100928;20101116;365000;A;R;RESIDENCE;;WD;;0;AF904384;
C;666;2760078;20;20101213 01:50;12/262871;
D;666;2760078;20;20101213 01:50;P;;;;;;
D;666;2760078;20;20101213 01:50;V;;;;;;
D;666;2760078;20;20101213 01:50;V;;;;;;
B;666;2762978;21;20101213 01:50;;;198;JOHNSTON ST;NORTH TAMWORTH;2340;772.8;M;20101013;20101130;290000;A;R;RESIDENCE;;ET;;0;AF920943;
C;666;2762978;21;20101213 01:50;51/701079;
D;666;2762978;21;20101213 01:50;P;;;;;;
D;666;2762978;21;20101213 01:50;P;;;;;;
D;666;2762978;21;20101213 01:50;V;;;;;;
D;666;2762978;21;20101213 01:50;V;;;;;;
B;666;2757882;22;20101213 01:50;;;5;CHURCHILL ST;SOUTH TAMWORTH;2340;556.4;M;20100924;20101006;170000;A;R;RESIDENCE;;AL;;0;AF897621;
C;666;2757882;22;20101213 01:50;3/29085;
D;666;2757882;22;20101213 01:50;P;;;;;;
D;666;2757882;22;20101213 01:50;V;;;;;;
D;666;2757882;22;20101213 01:50;V;;;;;;
B;666;2755751;23;20101213 01:50;;;18;BAIRD CRES;SOUTH TAMWORTH;2340;1012;M;20100517;20100517;180000;A;R;RESIDENCE;;AL;;0;AF917729;
C;666;2755751;23;20101213 01:50;43/23401;
D;666;2755751;23;20101213 01:50;P;;;;;;
D;666;2755751;23;20101213 01:50;P;;;;;;
D;666;2755751;23;20101213 01:50;V;;;;;;
B;666;2764048;24;20101213 01:50;;;103;LEMON GUMS DR;OXLEY VALE;2340;746.1;M;20101025;20101119;280000;A;R;RESIDENCE;;OV;;0;AF905508;
C;666;2764048;24;20101213 01:50;20/261653;
D;666;2764048;24;20101213 01:50;P;;;;;;
D;666;2764048;24;20101213 01:50;P;;;;;;
D;666;2764048;24;20101213 01:50;V;;;;;;
B;666;2756257;25;20101213 01:50;;1;1;BLAKE PL;EAST TAMWORTH;2340;;;20100929;20101110;225000;;3;UNIT;1;;;0;AF899125;
C;666;2756257;25;20101213 01:50;1/SP19870;
D;666;2756257;25;20101213 01:50;P;;;;;;
D;666;2756257;25;20101213 01:50;P;;;;;;
D;666;2756257;25;20101213 01:50;V;;;;;;
B;666;2765684;26;20101213 01:50;;;16;MYRL ST;CALALA;2340;942.5;M;20101026;20101112;170000;A;R;RESIDENCE;;AP;;0;AF904611;
C;666;2765684;26;20101213 01:50;53/245067;
D;666;2765684;26;20101213 01:50;P;;;;;;
D;666;2765684;26;20101213 01:50;P;;;;;;
D;666;2765684;26;20101213 01:50;V;;;;;;
B;666;2769320;27;20101213 01:50;;;53;VALLEY DR;EAST TAMWORTH;2340;769.8;M;20101015;20101026;399000;A;R;RESIDENCE;;ET;;0;AF918167;
C;666;2769320;27;20101213 01:50;17/846872;
D;666;2769320;27;20101213 01:50;P;;;;;;
D;666;2769320;27;20101213 01:50;P;;;;;;
D;666;2769320;27;20101213 01:50;V;;;;;;
D;666;2769320;27;20101213 01:50;V;;;;;;
B;666;2767965;28;20101213 01:50;;;13;RIDGE ST;WEST TAMWORTH;2340;588.1;M;20101015;20101112;237000;A;R;RESIDENCE;;AA;;0;AF905327;
