A;205;20100802 03:27;VALNET;
B;205;2889647;1;20100802 03:27;;1;198;FLOOD ST;LEICHHARDT;2040;;;20100501;20100628;705000;;R;RESIDENCE;1;;;0;AF646897;
C;205;2889647;1;20100802 03:27;1/SP65818;
D;205;2889647;1;20100802 03:27;P;;;;;;
D;205;2889647;1;20100802 03:27;P;;;;;;
D;205;2889647;1;20100802 03:27;V;;;;;;
D;205;2889647;1;20100802 03:27;V;;;;;;
B;205;3416862;2;20100802 03:27;;;1;TILBA AVE;BALMAIN;2041;507.3;M;20100417;20100709;2535000;A;V;VACANT LAND;;EE;;0;AF628858;
C;205;3416862;2;20100802 03:27;10/1132009;
D;205;3416862;2;20100802 03:27;P;;;;;;
D;205;3416862;2;20100802 03:27;P;;;;;;
D;205;3416862;2;20100802 03:27;V;;;;;;
B;205;1912622;3;20100802 03:27;;;29;ADOLPHUS ST;BALMAIN;2041;158.1;M;20100517;20100712;945000;A;R;RESIDENCE;;EC;;0;AF641642;
C;205;1912622;3;20100802 03:27;B/107252;
D;205;1912622;3;20100802 03:27;P;;;;;;
D;205;1912622;3;20100802 03:27;P;;;;;;
D;205;1912622;3;20100802 03:27;V;;;;;;
B;205;1930726;4;20100802 03:27;;;1;MAYES ST;ANNANDALE;2038;106.8;M;20100507;20100625;1285000;A;R;RESIDENCE;;EK;;0;AF592566;
C;205;1930726;4;20100802 03:27;504/871866;
D;205;1930726;4;20100802 03:27;P;;;;;;
D;205;1930726;4;20100802 03:27;P;;;;;;
D;205;1930726;4;20100802 03:27;V;;;;;;
D;205;1930726;4;20100802 03:27;V;;;;;;
B;205;1930787;5;20100802 03:27;;;59;MERTON ST;ROZELLE;2039;132.8;M;20100603;20100712;867500;A;R;RESIDENCE;;EL;;0;AF642454;
C;205;1930787;5;20100802 03:27;B/440302;
D;205;1930787;5;20100802 03:27;P;;;;;;
D;205;1930787;5;20100802 03:27;P;;;;;;
D;205;1930787;5;20100802 03:27;V;;;;;;
D;205;1930787;5;20100802 03:27;V;;;;;;
B;205;1918138;6;20100802 03:27;;8;68;CECILY ST;LILYFIELD;2040;;;20100520;20100715;787000;;R;RESIDENCE;8;;;0;AF641263;
C;205;1918138;6;20100802 03:27;8/SP46824;
D;205;1918138;6;20100802 03:27;P;;;;;;
D;205;1918138;6;20100802 03:27;V;;;;;;
B;205;1928344;7;20100802 03:27;;;19;KALGOORLIE ST;LEICHHARDT;2040;177;M;20100605;20100720;935000;A;R;RESIDENCE;;EA;;0;AF651513;
C;205;1928344;7;20100802 03:27;18/B/3341;
D;205;1928344;7;20100802 03:27;P;;;;;;
D;205;1928344;7;20100802 03:27;V;;;;;;
