A;529;20100705 02:06;VALNET;
B;529;432690;1;20100705 02:06;;;47;DALLEY ST;GOULBURN;2580;774.4;M;20100513;20100610;330000;A;R;RESIDENCE;;AB;;0;AF590712;
C;529;432690;1;20100705 02:06;10/715617;
D;529;432690;1;20100705 02:06;P;;;;;;
D;529;432690;1;20100705 02:06;P;;;;;;
D;529;432690;1;20100705 02:06;V;;;;;;
D;529;432690;1;20100705 02:06;V;;;;;;
B;529;431537;2;20100705 02:06;;;7;CHANTILLY CT;GOULBURN;2580;836.2;M;20091119;20100520;340000;A;R;RESIDENCE;;AG;;0;AF577719;
C;529;431537;2;20100705 02:06;18/787095;
D;529;431537;2;20100705 02:06;P;;;;;;
D;529;431537;2;20100705 02:06;P;;;;;;
D;529;431537;2;20100705 02:06;V;;;;;;
B;529;433682;3;20100705 02:06;;;14;GIBSON ST;GOULBURN;2580;796.7;M;20100508;20100621;157000;A;R;RESIDENCE;;AC;;0;AF583971;
C;529;433682;3;20100705 02:06;36/26348;
D;529;433682;3;20100705 02:06;P;;;;;;
D;529;433682;3;20100705 02:06;V;;;;;;
D;529;433682;3;20100705 02:06;V;;;;;;
B;529;437416;4;20100705 02:06;;;36;RUBY ST;GOULBURN;2580;562.7;M;20100501;20100615;196500;A;R;RESIDENCE;;AC;;0;AF568812;
C;529;437416;4;20100705 02:06;1/779180;
D;529;437416;4;20100705 02:06;P;;;;;;
D;529;437416;4;20100705 02:06;P;;;;;;
D;529;437416;4;20100705 02:06;V;;;;;;
B;529;436388;5;20100705 02:06;;;10 A;NEWTON ST;GOULBURN;2580;632.3;M;20100313;20100427;221500;A;R;RESIDENCE;;AC;;0;AF579439;
C;529;436388;5;20100705 02:06;4/32090;
D;529;436388;5;20100705 02:06;P;;;;;;
D;529;436388;5;20100705 02:06;V;;;;;;
D;529;436388;5;20100705 02:06;V;;;;;;
D;529;436388;5;20100705 02:06;V;;;;;;
D;529;436388;5;20100705 02:06;V;;;;;;
D;529;436388;5;20100705 02:06;V;;;;;;
B;529;449063;6;20100705 02:06;;;1194;POMEROY RD;POMEROY;2580;9.468;H;20100518;20100616;345000;R;R;RESIDENCE;;GC;;0;AF575554;
C;529;449063;6;20100705 02:06;13/246170;
D;529;449063;6;20100705 02:06;P;;;;;;
D;529;449063;6;20100705 02:06;V;;;;;;
D;529;449063;6;20100705 02:06;V;;;;;;
B;529;449525;7;20100705 02:06;;;1433;TOWRANG RD;GREENWICH PARK;2580;20.23;H;20100510;20100611;265000;R;R;RESIDENCE;;FD;;0;AF563875;
C;529;449525;7;20100705 02:06;45/750040;
D;529;449525;7;20100705 02:06;P;;;;;;
D;529;449525;7;20100705 02:06;P;;;;;;
D;529;449525;7;20100705 02:06;V;;;;;;
D;529;449525;7;20100705 02:06;V;;;;;;
B;529;447123;8;20100705 02:06;;;75;BUDJONG LANE;LOWER BORO;2580;40.02;H;20100518;20100618;450000;R;R;RESIDENCE;;HE;;0;AF584133;
C;529;447123;8;20100705 02:06;10/804775;
D;529;447123;8;20100705 02:06;P;;;;;;
D;529;447123;8;20100705 02:06;P;;;;;;
D;529;447123;8;20100705 02:06;V;;;;;;
B;529;2985098;9;20100705 02:06;;;91;PAINTERS LANE;TIRRANNAVILLE;2580;12.02;H;20100603;20100622;405000;R;R;RESIDENCE;;HD;;0;AF578081;
C;529;2985098;9;20100705 02:06;3/1052351;
D;529;2985098;9;20100705 02:06;P;;;;;;
D;529;2985098;9;20100705 02:06;V;;;;;;
D;529;2985098;9;20100705 02:06;V;;;;;;
B;529;3000317;10;20100705 02:06;;;11;REX ST;GOULBURN;2580;3105;M;20100322;20100503;350000;A;R;RESIDENCE;;AB;;0;AF577830;
C;529;3000317;10;20100705 02:06;1/1054989;
D;529;3000317;10;20100705 02:06;P;;;;;;
D;529;3000317;10;20100705 02:06;P;;;;;;
D;529;3000317;10;20100705 02:06;V;;;;;;
D;529;3000317;10;20100705 02:06;V;;;;;;
B;529;3122618;11;20100705 02:06;;;33;ABBEY RD;GOULBURN;2580;2000;M;20100416;20100518;175000;R;V;VACANT LAND;;JB;;0;AF578014;
C;529;3122618;11;20100705 02:06;17/1071105;
D;529;3122618;11;20100705 02:06;P;;;;;;
D;529;3122618;11;20100705 02:06;V;;;;;;
D;529;3122618;11;20100705 02:06;V;;;;;;
B;529;3517336;12;20100705 02:06;;;35 A;VIEW ST;GOULBURN;2580;;;20100527;20100616;236000;;R;RESIDENCE;2;;;0;AF573340;
C;529;3517336;12;20100705 02:06;2/SP83721;
D;529;3517336;12;20100705 02:06;P;;;;;;
D;529;3517336;12;20100705 02:06;V;;;;;;
D;529;3517336;12;20100705 02:06;V;;;;;;
B;529;3519533;13;20100705 02:06;;;;STOMBUCO PL;GOULBURN;2580;434.1;M;20100412;20100618;259000;A;R;RESIDENCE;;AP;;0;AF577216;
C;529;3519533;13;20100705 02:06;1407/1146038;
D;529;3519533;13;20100705 02:06;P;;;;;;
D;529;3519533;13;20100705 02:06;V;;;;;;
B;529;3519538;14;20100705 02:06;;;;STOMBUCO PL;GOULBURN;2580;353.7;M;20100408;20100618;269000;A;R;RESIDENCE;;AP;;0;AF577519;
C;529;3519538;14;20100705 02:06;1412/1146038;
D;529;3519538;14;20100705 02:06;P;;;;;;
D;529;3519538;14;20100705 02:06;P;;;;;;
D;529;3519538;14;20100705 02:06;V;;;;;;
B;529;3524992;15;20100705 02:06;;;;MEADOW LANE;TIRRANNAVILLE;2580;121.03;H;20100221;20100221;420000;;V;VACANT LAND;;;;0;AF472982;
C;529;3524992;15;20100705 02:06;4, 14, 15/1078386;
D;529;3524992;15;20100705 02:06;P;;;;;;
D;529;3524992;15;20100705 02:06;P;;;;;;
D;529;3524992;15;20100705 02:06;P;;;;;;
D;529;3524992;15;20100705 02:06;V;;;;;;
B;529;2773099;16;20100705 02:06;;;33;CRESTWOOD DR;GOULBURN;2580;866.7;M;20100512;20100527;350000;A;R;RESIDENCE;;AP;;0;AF591253;
C;529;2773099;16;20100705 02:06;215/1022092;
D;529;2773099;16;20100705 02:06;P;;;;;;
D;529;2773099;16;20100705 02:06;V;;;;;;
B;529;3258568;17;20100705 02:06;;;;GRAHAM LANE;CARRICK;2580;54.9;H;20100414;20100526;290000;R;V;VACANT LAND;;FE;;0;AF548958;
C;529;3258568;17;20100705 02:06;13/1095572 Enclosure Permit 363080;
D;529;3258568;17;20100705 02:06;P;;;;;;
D;529;3258568;17;20100705 02:06;V;;;;;;
B;529;3348673;18;20100705 02:06;MONYIGA;;589;COVAN CREEK RD;LAKE BATHURST;2580;8.921;H;20100510;20100604;470000;R;R;RESIDENCE;;HC;;0;AF572416;
C;529;3348673;18;20100705 02:06;2/714764;
D;529;3348673;18;20100705 02:06;P;;;;;;
D;529;3348673;18;20100705 02:06;P;;;;;;
D;529;3348673;18;20100705 02:06;P;;;;;;
D;529;3348673;18;20100705 02:06;V;;;;;;
D;529;3348673;18;20100705 02:06;V;;;;;;
Z;98;18;18;60;
