A;149;20100726 04:21;VALNET;
B;149;1664193;1;20100726 04:21;;;18;ROBERT ST;BELLINGEN;2454;562;M;20100705;20100705;215000;A;R;RESIDENCE;;AA;;50;AF623797;
C;149;1664193;1;20100726 04:21;20/594222;
D;149;1664193;1;20100726 04:21;P;;;;;;
D;149;1664193;1;20100726 04:21;V;;;;;;
D;149;1664193;1;20100726 04:21;V;;;;;;
B;149;1662057;2;20100726 04:21;;;1059;NORTH BANK RD;RALEIGH;2454;2371;M;20100330;20100428;540000;R;R;RESIDENCE;;RN;;0;AF573226;
C;149;1662057;2;20100726 04:21;7/548065;
D;149;1662057;2;20100726 04:21;P;;;;;;
D;149;1662057;2;20100726 04:21;P;;;;;;
D;149;1662057;2;20100726 04:21;V;;;;;;
D;149;1662057;2;20100726 04:21;V;;;;;;
B;149;1663973;3;20100726 04:21;;;8;HILL ST;BELLINGEN;2454;2011;M;20100519;20100623;392000;A;R;RESIDENCE;;AA;;0;AF620756;
C;149;1663973;3;20100726 04:21;4, 5/F/5437;
D;149;1663973;3;20100726 04:21;P;;;;;;
D;149;1663973;3;20100726 04:21;P;;;;;;
D;149;1663973;3;20100726 04:21;V;;;;;;
B;149;3501026;4;20100726 04:21;;;8469;PACIFIC HWY;URUNGA;2455;719.1;M;20100417;20100701;280500;I;3;COMMERCIAL;;FB;;0;AF630685;
C;149;3501026;4;20100726 04:21;1/230748 Licence 411667;
D;149;3501026;4;20100726 04:21;P;;;;;;
D;149;3501026;4;20100726 04:21;P;;;;;;
D;149;3501026;4;20100726 04:21;V;;;;;;
B;149;3528248;5;20100726 04:21;;;;KIMBER CL;BELLINGEN;2454;33.9;M;20100527;20100527;10000;;3;BDY ADJ SALE - PT 1 ;;;;0;AF590794;
C;149;3528248;5;20100726 04:21;;
D;149;3528248;5;20100726 04:21;P;;;;;;
D;149;3528248;5;20100726 04:21;V;;;;;;
D;149;3528248;5;20100726 04:21;V;;;;;;
Z;28;5;5;16;
