A;206;20101011 01:39;VALNET;
B;206;1967438;1;20101011 01:39;;76;1;TERRACE RD;DULWICH HILL;2203;;;20100816;20100928;545000;;R;RESIDENCE;76;;;0;AF794548;
C;206;1967438;1;20101011 01:39;76/SP60731;
D;206;1967438;1;20101011 01:39;P;;;;;;
D;206;1967438;1;20101011 01:39;V;;;;;;
D;206;1967438;1;20101011 01:39;V;;;;;;
B;206;1970331;2;20101011 01:39;;12;63;WARREN RD;MARRICKVILLE;2204;;;20100713;20100824;460000;;R;RESIDENCE;12;;;0;AF788968;
C;206;1970331;2;20101011 01:39;12/SP3117;
D;206;1970331;2;20101011 01:39;P;;;;;;
D;206;1970331;2;20101011 01:39;V;;;;;;
B;206;1962412;3;20101011 01:39;;;91;PERCIVAL RD;STANMORE;2048;221.3;M;20100326;20100507;865000;B;R;RESIDENCE;;CG;;0;AF785551;
C;206;1962412;3;20101011 01:39;5/W/3782;
D;206;1962412;3;20101011 01:39;P;;;;;;
D;206;1962412;3;20101011 01:39;P;;;;;;
D;206;1962412;3;20101011 01:39;V;;;;;;
D;206;1962412;3;20101011 01:39;V;;;;;;
B;206;2892007;4;20101011 01:39;;12;29;GEORGE ST;MARRICKVILLE;2204;126;M;20100730;20100924;557000;;R;RESIDENCE;15;;;0;AF789254;
C;206;2892007;4;20101011 01:39;15/SP67217;
D;206;2892007;4;20101011 01:39;P;;;;;;
D;206;2892007;4;20101011 01:39;V;;;;;;
D;206;2892007;4;20101011 01:39;V;;;;;;
B;206;1947086;5;20101011 01:39;;;15;COOK ST;TEMPE;2044;305.6;M;20100717;20100902;780000;A;R;RESIDENCE;;ES;;0;AF783799;
C;206;1947086;5;20101011 01:39;21/80025;
D;206;1947086;5;20101011 01:39;P;;;;;;
D;206;1947086;5;20101011 01:39;P;;;;;;
D;206;1947086;5;20101011 01:39;V;;;;;;
D;206;1947086;5;20101011 01:39;V;;;;;;
B;206;1950355;6;20101011 01:39;;32;30;EWART ST;MARRICKVILLE;2204;;;20100810;20100921;379000;;R;RESIDENCE;32;;;0;AF787302;
C;206;1950355;6;20101011 01:39;32/SP2090;
D;206;1950355;6;20101011 01:39;P;;;;;;
D;206;1950355;6;20101011 01:39;V;;;;;;
D;206;1950355;6;20101011 01:39;V;;;;;;
B;206;1953076;7;20101011 01:39;;;5;HARROW RD;STANMORE;2048;486.9;M;20100703;20100927;1350000;A;R;RESIDENCE;;ET;;0;AF789731;
C;206;1953076;7;20101011 01:39;6/19946;
D;206;1953076;7;20101011 01:39;P;;;;;;
D;206;1953076;7;20101011 01:39;V;;;;;;
B;206;1948053;8;20101011 01:39;;;149;DENISON RD;DULWICH HILL;2203;354.1;M;20100608;20100816;752500;A;R;RESIDENCE;;EG;;0;AF792692;
C;206;1948053;8;20101011 01:39;227, 228/134618;
D;206;1948053;8;20101011 01:39;P;;;;;;
D;206;1948053;8;20101011 01:39;P;;;;;;
D;206;1948053;8;20101011 01:39;V;;;;;;
B;206;1950652;9;20101011 01:39;;;16;FERNBANK ST;MARRICKVILLE;2204;183.4;M;20100811;20100824;700000;A;R;RESIDENCE;;EG;;0;AF787461;
C;206;1950652;9;20101011 01:39;52/1971;
D;206;1950652;9;20101011 01:39;P;;;;;;
D;206;1950652;9;20101011 01:39;V;;;;;;
D;206;1950652;9;20101011 01:39;V;;;;;;
B;206;1956392;10;20101011 01:39;;;31;LIBERTY ST;ENMORE;2042;210.1;M;20100716;20100927;1136500;A;R;RESIDENCE;;ER;;0;AF794676;
C;206;1956392;10;20101011 01:39;2/590289;
D;206;1956392;10;20101011 01:39;P;;;;;;
D;206;1956392;10;20101011 01:39;P;;;;;;
D;206;1956392;10;20101011 01:39;V;;;;;;
B;206;1945946;11;20101011 01:39;;2;33;CHALLIS AVE;DULWICH HILL;2203;;;20100821;20100922;652000;;R;RESIDENCE;2;;;0;AF786957;
C;206;1945946;11;20101011 01:39;2/SP54440;
D;206;1945946;11;20101011 01:39;P;;;;;;
D;206;1945946;11;20101011 01:39;P;;;;;;
D;206;1945946;11;20101011 01:39;V;;;;;;
D;206;1945946;11;20101011 01:39;V;;;;;;
B;206;1970899;12;20101011 01:39;;;94;WESTBOURNE ST;PETERSHAM;2049;164.4;M;20100813;20100924;975000;A;R;RESIDENCE;;ET;;0;AF789997;
C;206;1970899;12;20101011 01:39;1/780022;
D;206;1970899;12;20101011 01:39;P;;;;;;
D;206;1970899;12;20101011 01:39;P;;;;;;
D;206;1970899;12;20101011 01:39;V;;;;;;
D;206;1970899;12;20101011 01:39;V;;;;;;
B;206;1963198;13;20101011 01:39;;;177;PRINCES HWY;ST PETERS;2044;164.4;M;20100630;20100928;458000;A;R;RESIDENCE;;EM;;0;AF785946;
C;206;1963198;13;20101011 01:39;D/439448;
D;206;1963198;13;20101011 01:39;P;;;;;;
D;206;1963198;13;20101011 01:39;P;;;;;;
D;206;1963198;13;20101011 01:39;V;;;;;;
B;206;1963625;14;20101011 01:39;;;22;QUEEN ST;MARRICKVILLE;2204;234;M;20100807;20100920;666500;A;R;RESIDENCE;;EG;;0;AF791491;
C;206;1963625;14;20101011 01:39;125/1971;
D;206;1963625;14;20101011 01:39;P;;;;;;
D;206;1963625;14;20101011 01:39;P;;;;;;
D;206;1963625;14;20101011 01:39;V;;;;;;
D;206;1963625;14;20101011 01:39;V;;;;;;
B;206;1969285;15;20101011 01:39;;;188;VICTORIA RD;MARRICKVILLE;2204;280.9;M;20100702;20100827;625000;I;R;RESIDENCE;;DZ;;0;AF783966;
C;206;1969285;15;20101011 01:39;1/136539;
D;206;1969285;15;20101011 01:39;P;;;;;;
D;206;1969285;15;20101011 01:39;V;;;;;;
D;206;1969285;15;20101011 01:39;V;;;;;;
B;206;1959464;16;20101011 01:39;;;4;MITCHELL ST;MARRICKVILLE;2204;371.55;M;20100623;20100827;800000;I;3;INDUSTRIAL;;DS;;0;AF784107;
C;206;1959464;16;20101011 01:39;16/1/4590;
D;206;1959464;16;20101011 01:39;P;;;;;;
D;206;1959464;16;20101011 01:39;P;;;;;;
D;206;1959464;16;20101011 01:39;P;;;;;;
D;206;1959464;16;20101011 01:39;P;;;;;;
D;206;1959464;16;20101011 01:39;V;;;;;;
B;206;3269756;17;20101011 01:39;;8;215;STANMORE RD;STANMORE;2048;;;20100726;20100906;430000;;R;RESIDENCE;8;;;0;AF792356;
C;206;3269756;17;20101011 01:39;8/SP77615;
D;206;3269756;17;20101011 01:39;P;;;;;;
D;206;3269756;17;20101011 01:39;V;;;;;;
D;206;3269756;17;20101011 01:39;V;;;;;;
