A;002;20100920 04:16;VALNET;
B;002;20898;1;20100920 04:16;;;80;DURHAM ST;CLARENCE TOWN;2321;2239;M;20100602;20100714;330000;A;R;RESIDENCE;;AC;;0;AF750014;
C;002;20898;1;20100920 04:16;18/791343;
D;002;20898;1;20100920 04:16;P;;;;;;
D;002;20898;1;20100920 04:16;P;;;;;;
D;002;20898;1;20100920 04:16;V;;;;;;
D;002;20898;1;20100920 04:16;V;;;;;;
B;002;23632;2;20100920 04:16;;;348;FISHERS HILL RD;FISHERS HILL;2421;5;H;20100708;20100816;599000;R;R;RESIDENCE;;RH;;0;AF739722;
C;002;23632;2;20100920 04:16;21/864827;
D;002;23632;2;20100920 04:16;P;;;;;;
D;002;23632;2;20100920 04:16;P;;;;;;
D;002;23632;2;20100920 04:16;V;;;;;;
D;002;23632;2;20100920 04:16;V;;;;;;
B;002;21037;3;20100920 04:16;;;82;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20100604;20100823;310000;A;R;RESIDENCE;;AC;;0;AF749017;
C;002;21037;3;20100920 04:16;17/17/758250;
D;002;21037;3;20100920 04:16;P;;;;;;
D;002;21037;3;20100920 04:16;V;;;;;;
Z;18;3;3;10;
