A;085;20100712 04:54;VALNET;
B;085;732693;1;20100712 04:54;;;138;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20100315;20100507;1110000;R2;R;RESIDENCE;;RAB;;0;AF601996;
C;085;732693;1;20100712 04:54;4/222270;
D;085;732693;1;20100712 04:54;P;;;;;;
D;085;732693;1;20100712 04:54;V;;;;;;
B;085;730447;2;20100712 04:54;;23;4;MURRAY ST;LANE COVE NORTH;2066;;;20100423;20100625;440000;;R;RESIDENCE;23;;;0;AF598003;
C;085;730447;2;20100712 04:54;23/SP14849;
D;085;730447;2;20100712 04:54;P;;;;;;
D;085;730447;2;20100712 04:54;P;;;;;;
D;085;730447;2;20100712 04:54;V;;;;;;
D;085;730447;2;20100712 04:54;V;;;;;;
B;085;733322;3;20100712 04:54;;15;4;STOKES ST;LANE COVE NORTH;2066;;;20100413;20100527;493500;;R;RESIDENCE;51;;;0;AF588882;
C;085;733322;3;20100712 04:54;51/SP15298;
D;085;733322;3;20100712 04:54;P;;;;;;
D;085;733322;3;20100712 04:54;V;;;;;;
D;085;733322;3;20100712 04:54;V;;;;;;
B;085;728127;4;20100712 04:54;SHOREMARK;4;54;CHRISTIE ST;ST LEONARDS;2065;;;20100519;20100622;746000;;R;RESIDENCE;4;;;0;AF588143;
C;085;728127;4;20100712 04:54;4/SP61234;
D;085;728127;4;20100712 04:54;P;;;;;;
D;085;728127;4;20100712 04:54;V;;;;;;
B;085;730987;5;20100712 04:54;;17;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100514;20100625;177500;;R;RESIDENCE;17;;;0;AF593173;
C;085;730987;5;20100712 04:54;17/SP48216;
D;085;730987;5;20100712 04:54;P;;;;;;
D;085;730987;5;20100712 04:54;V;;;;;;
B;085;733906;6;20100712 04:54;;;3;VALLEYVIEW CRES;GREENWICH;2065;897.9;M;20100518;20100622;1325000;R2;R;RESIDENCE;;RAE;;0;AF599107;
C;085;733906;6;20100712 04:54;15/27756;
D;085;733906;6;20100712 04:54;P;;;;;;
D;085;733906;6;20100712 04:54;P;;;;;;
D;085;733906;6;20100712 04:54;V;;;;;;
B;085;3244313;7;20100712 04:54;;13;156;PACIFIC HWY;GREENWICH;2065;;;20100601;20100628;261000;;3;COMMERCIAL UNI;13;;;0;AF596860;
C;085;3244313;7;20100712 04:54;13/SP76483;
D;085;3244313;7;20100712 04:54;P;;;;;;
D;085;3244313;7;20100712 04:54;V;;;;;;
B;085;3244313;8;20100712 04:54;;29;156;PACIFIC HWY;GREENWICH;2065;;;20100601;20100628;261000;;3;COMMERCIAL UNI;29;;;0;AF596860;
C;085;3244313;8;20100712 04:54;29/SP76483;
D;085;3244313;8;20100712 04:54;P;;;;;;
D;085;3244313;8;20100712 04:54;V;;;;;;
B;085;720885;9;20100712 04:54;;;6;BENT ST;GREENWICH;2065;575.1;M;20100517;20100628;2100000;R2;R;RESIDENCE;;RAH;;0;AF597912;
C;085;720885;9;20100712 04:54;29/5/3101;
D;085;720885;9;20100712 04:54;P;;;;;;
D;085;720885;9;20100712 04:54;V;;;;;;
D;085;720885;9;20100712 04:54;V;;;;;;
B;085;721807;10;20100712 04:54;;14;302;BURNS BAY RD;LANE COVE;2066;;;20100513;20100624;515000;;R;RESIDENCE;14;;;0;AF592361;
C;085;721807;10;20100712 04:54;14/SP15299;
D;085;721807;10;20100712 04:54;P;;;;;;
D;085;721807;10;20100712 04:54;V;;;;;;
B;085;723029;11;20100712 04:54;;;305;BURNS BAY RD;LANE COVE WEST;2066;803;M;20100327;20100621;1750000;R2;R;RESIDENCE;;RAV;;0;AF592964;
C;085;723029;11;20100712 04:54;B/307172;
D;085;723029;11;20100712 04:54;P;;;;;;
D;085;723029;11;20100712 04:54;P;;;;;;
D;085;723029;11;20100712 04:54;P;;;;;;
D;085;723029;11;20100712 04:54;P;;;;;;
D;085;723029;11;20100712 04:54;V;;;;;;
D;085;723029;11;20100712 04:54;V;;;;;;
B;085;723621;12;20100712 04:54;;;7;CHRISTINA ST;LONGUEVILLE;2066;720.8;M;20100422;20100628;1350000;R2;V;VACANT LAND;;RAD;;0;AF599057;
C;085;723621;12;20100712 04:54;A/398443;
D;085;723621;12;20100712 04:54;P;;;;;;
D;085;723621;12;20100712 04:54;V;;;;;;
B;085;723715;13;20100712 04:54;;;38 A;COLLEGE RD S;RIVERVIEW;2066;431.7;M;20100508;20100618;1006000;R2;R;RESIDENCE;;RAB;;0;AF578349;
C;085;723715;13;20100712 04:54;31/832779;
D;085;723715;13;20100712 04:54;P;;;;;;
D;085;723715;13;20100712 04:54;P;;;;;;
D;085;723715;13;20100712 04:54;V;;;;;;
D;085;723715;13;20100712 04:54;V;;;;;;
B;085;723841;14;20100712 04:54;;79;38;COPE ST;LANE COVE;2066;;;20100515;20100628;427000;;R;RESIDENCE;4;;;0;AF598629;
C;085;723841;14;20100712 04:54;4/SP5404;
D;085;723841;14;20100712 04:54;P;;;;;;
D;085;723841;14;20100712 04:54;P;;;;;;
D;085;723841;14;20100712 04:54;V;;;;;;
D;085;723841;14;20100712 04:54;V;;;;;;
B;085;723919;15;20100712 04:54;;40;38;COPE ST;LANE COVE;2066;;;20100505;20100623;476000;;R;RESIDENCE;4;;;0;AF589607;
C;085;723919;15;20100712 04:54;4/SP4341;
D;085;723919;15;20100712 04:54;P;;;;;;
D;085;723919;15;20100712 04:54;V;;;;;;
D;085;723919;15;20100712 04:54;V;;;;;;
B;085;723919;16;20100712 04:54;;40;38;COPE ST;LANE COVE;2066;;;20100505;20100623;476000;;R;RESIDENCE;25;;;0;AF589607;
C;085;723919;16;20100712 04:54;25/SP4341;
D;085;723919;16;20100712 04:54;P;;;;;;
D;085;723919;16;20100712 04:54;V;;;;;;
D;085;723919;16;20100712 04:54;V;;;;;;
B;085;724020;17;20100712 04:54;;12;42;COPE ST;LANE COVE;2066;;;20100629;20100629;595000;;R;RESIDENCE;12;;;0;AF600247;
C;085;724020;17;20100712 04:54;12/SP11258;
