A;222;20100830 04:12;VALNET;
B;222;2467053;1;20100830 04:12;;;41;METHVEN ST;LITHGOW;2790;696.77;M;20100611;20100708;290000;A;R;RESIDENCE;;AA;;0;AF704901;
C;222;2467053;1;20100830 04:12;21/8229;
D;222;2467053;1;20100830 04:12;P;;;;;;
D;222;2467053;1;20100830 04:12;P;;;;;;
D;222;2467053;1;20100830 04:12;V;;;;;;
B;222;2464928;2;20100830 04:12;;;;EDYE ST;LITHGOW;2790;;;20100713;20100813;157500;A;R;RESIDENCE;;AF;;0;AF706199;
C;222;2464928;2;20100830 04:12;3/A/3998;
D;222;2464928;2;20100830 04:12;P;;;;;;
D;222;2464928;2;20100830 04:12;V;;;;;;
D;222;2464928;2;20100830 04:12;V;;;;;;
B;222;2465296;3;20100830 04:12;;;1067;GREAT WESTERN HWY;LITHGOW;2790;;;20100602;20100714;140000;A;R;RESIDENCE;;AC;;0;AF699865;
C;222;2465296;3;20100830 04:12;27/9370;
D;222;2465296;3;20100830 04:12;P;;;;;;
D;222;2465296;3;20100830 04:12;P;;;;;;
D;222;2465296;3;20100830 04:12;V;;;;;;
B;222;2471299;4;20100830 04:12;;;114;CROWN STATION RD;GLEN DAVIS;2846;2.095;H;20100624;20100805;105000;R;R;RESIDENCE;;NA;;0;AF695662;
C;222;2471299;4;20100830 04:12;9/249092;
D;222;2471299;4;20100830 04:12;P;;;;;;
D;222;2471299;4;20100830 04:12;V;;;;;;
B;222;2471376;5;20100830 04:12;;;65;DICKER DR;LITTLE HARTLEY;2790;1.088;H;20100628;20100803;215000;R;V;VACANT LAND;;SH;;0;AF699862;
C;222;2471376;5;20100830 04:12;41/865372;
D;222;2471376;5;20100830 04:12;P;;;;;;
D;222;2471376;5;20100830 04:12;V;;;;;;
B;222;2466326;6;20100830 04:12;;;40;LAURENCE ST;LITHGOW;2790;303.5;M;20100705;20100811;210000;A;R;RESIDENCE;;AA;;0;AF708633;
C;222;2466326;6;20100830 04:12;482/5255;
D;222;2466326;6;20100830 04:12;P;;;;;;
D;222;2466326;6;20100830 04:12;P;;;;;;
D;222;2466326;6;20100830 04:12;V;;;;;;
B;222;2910465;7;20100830 04:12;;;1499;WOLGAN RD;WOLGAN VALLEY;2790;2.561;H;20100630;20100804;457000;R;R;RESIDENCE;;NA;;0;AF695807;
C;222;2910465;7;20100830 04:12;1/1040891;
D;222;2910465;7;20100830 04:12;P;;;;;;
D;222;2910465;7;20100830 04:12;P;;;;;;
D;222;2910465;7;20100830 04:12;V;;;;;;
D;222;2910465;7;20100830 04:12;V;;;;;;
B;222;3255074;8;20100830 04:12;;;;RESERVOIR RD;PORTLAND;2847;2.69;H;20100628;20100720;215000;R;V;VACANT LAND;;SA;;0;AF689023;
C;222;3255074;8;20100830 04:12;103/1096988;
D;222;3255074;8;20100830 04:12;P;;;;;;
D;222;3255074;8;20100830 04:12;V;;;;;;
D;222;3255074;8;20100830 04:12;V;;;;;;
Z;41;8;8;23;
