A;124;20101220 02:09;VALNET;
B;124;1268895;1;20101220 02:09;;;6;COLLWOOD CRES;ORANGE;2800;746.1;M;20101015;20101126;235000;A;R;RESIDENCE;;AE;;0;AF929355;
C;124;1268895;1;20101220 02:09;39/39132;
D;124;1268895;1;20101220 02:09;P;;;;;;
D;124;1268895;1;20101220 02:09;P;;;;;;
D;124;1268895;1;20101220 02:09;V;;;;;;
D;124;1268895;1;20101220 02:09;V;;;;;;
B;124;1276909;2;20101220 02:09;;;150;PHILLIP ST;ORANGE;2800;670.3;M;20100708;20100805;259000;A;R;RESIDENCE;;AH;;0;AF935193;
C;124;1276909;2;20101220 02:09;1/219984;
D;124;1276909;2;20101220 02:09;P;;;;;;
D;124;1276909;2;20101220 02:09;P;;;;;;
D;124;1276909;2;20101220 02:09;V;;;;;;
D;124;1276909;2;20101220 02:09;V;;;;;;
B;124;1271714;3;20101220 02:09;;;9;HONEYMAN DR;ORANGE;2800;821.4;M;20101026;20101123;315000;A;R;RESIDENCE;;EA;;0;AF923517;
C;124;1271714;3;20101220 02:09;123/870740;
D;124;1271714;3;20101220 02:09;P;;;;;;
D;124;1271714;3;20101220 02:09;V;;;;;;
D;124;1271714;3;20101220 02:09;V;;;;;;
B;124;1266551;4;20101220 02:09;;;72;ANSON ST;ORANGE;2800;676.6;M;20101022;20101126;315000;A;R;RESIDENCE;;AE;;0;AF937433;
C;124;1266551;4;20101220 02:09;10/241496;
D;124;1266551;4;20101220 02:09;P;;;;;;
D;124;1266551;4;20101220 02:09;P;;;;;;
D;124;1266551;4;20101220 02:09;V;;;;;;
D;124;1266551;4;20101220 02:09;V;;;;;;
B;124;2853702;5;20101220 02:09;;;12;GOLDFINCH WAY;ORANGE;2800;1047;M;20100917;20101022;685000;A;R;RESIDENCE;;AR;;0;AF929193;
C;124;2853702;5;20101220 02:09;2/1031240;
D;124;2853702;5;20101220 02:09;P;;;;;;
D;124;2853702;5;20101220 02:09;P;;;;;;
D;124;2853702;5;20101220 02:09;V;;;;;;
D;124;2853702;5;20101220 02:09;V;;;;;;
B;124;1279808;6;20101220 02:09;;2;4 A;VICTORIA ST;ORANGE;2800;;;20100922;20101103;245000;;R;RESIDENCE;2;;;0;AF923487;
C;124;1279808;6;20101220 02:09;2/SP65381;
D;124;1279808;6;20101220 02:09;P;;;;;;
D;124;1279808;6;20101220 02:09;V;;;;;;
B;124;3375112;7;20101220 02:09;;;4;LANTANA PL;ORANGE;2800;828.7;M;20100916;20101014;115000;A;V;VACANT LAND;;AS;;0;AF884909;
C;124;3375112;7;20101220 02:09;54/1122907;
D;124;3375112;7;20101220 02:09;P;;;;;;
D;124;3375112;7;20101220 02:09;P;;;;;;
D;124;3375112;7;20101220 02:09;V;;;;;;
B;124;3415755;8;20101220 02:09;;;4;BROOKFIELD WAY;ORANGE;2800;852.4;M;20101111;20101126;432500;A;R;RESIDENCE;;EM;;0;AF927891;
C;124;3415755;8;20101220 02:09;25/1129581;
D;124;3415755;8;20101220 02:09;P;;;;;;
D;124;3415755;8;20101220 02:09;P;;;;;;
D;124;3415755;8;20101220 02:09;V;;;;;;
D;124;3415755;8;20101220 02:09;V;;;;;;
D;124;3415755;8;20101220 02:09;V;;;;;;
B;124;3415763;9;20101220 02:09;;;57;CARWOOLA DR;ORANGE;2800;900.3;M;20101101;20101129;140000;A;V;VACANT LAND;;EM;;0;AF918039;
C;124;3415763;9;20101220 02:09;33/1129581;
D;124;3415763;9;20101220 02:09;P;;;;;;
D;124;3415763;9;20101220 02:09;P;;;;;;
D;124;3415763;9;20101220 02:09;V;;;;;;
B;124;3451177;10;20101220 02:09;;;47;QUINLAN RUN;ORANGE;2800;763.5;M;20100408;20101119;274253;A;R;RESIDENCE;;EA;;0;AF924826;
C;124;3451177;10;20101220 02:09;44/1137913;
D;124;3451177;10;20101220 02:09;P;;;;;;
D;124;3451177;10;20101220 02:09;P;;;;;;
D;124;3451177;10;20101220 02:09;V;;;;;;
B;124;3475594;11;20101220 02:09;;2;129;ANSON ST;ORANGE;2800;258;M;20101102;20101130;345000;;R;RESIDENCE;2;;;0;AF926441;
C;124;3475594;11;20101220 02:09;2/SP82748;
D;124;3475594;11;20101220 02:09;P;;;;;;
D;124;3475594;11;20101220 02:09;P;;;;;;
D;124;3475594;11;20101220 02:09;P;;;;;;
D;124;3475594;11;20101220 02:09;P;;;;;;
D;124;3475594;11;20101220 02:09;V;;;;;;
B;124;1277961;12;20101220 02:09;;;55;SAMPSON ST;ORANGE;2800;427.4;M;20101011;20101124;410000;A;R;RESIDENCE;;AC;;0;AF923702;
C;124;1277961;12;20101220 02:09;1/738857;
D;124;1277961;12;20101220 02:09;P;;;;;;
D;124;1277961;12;20101220 02:09;V;;;;;;
B;124;1275439;13;20101220 02:09;;;28;MORESBY ST;ORANGE;2800;373.1;M;20101021;20101202;79000;A;R;RESIDENCE;;AQ;;0;AF920107;
C;124;1275439;13;20101220 02:09;26/25621;
D;124;1275439;13;20101220 02:09;P;;;;;;
D;124;1275439;13;20101220 02:09;V;;;;;;
