A;241;20101101 02:46;VALNET;
B;241;3072204;1;20101101 02:46;;;37;TATE ST;GLOUCESTER;2422;1502;M;20100902;20101014;78000;IN1;V;VACANT LAND;;FFA;;0;AF820896;
C;241;3072204;1;20101101 02:46;8/1063913;
D;241;3072204;1;20101101 02:46;P;;;;;;
D;241;3072204;1;20101101 02:46;P;;;;;;
D;241;3072204;1;20101101 02:46;V;;;;;;
D;241;3072204;1;20101101 02:46;V;;;;;;
B;241;2640752;2;20101101 02:46;;;276;GLEN RD;CRAVEN;2422;29.86;H;20100819;20100930;680000;RU1;3;HOUSE/FARM;;RRJ;;0;AF828934;
C;241;2640752;2;20101101 02:46;1221/806209;
D;241;2640752;2;20101101 02:46;P;;;;;;
D;241;2640752;2;20101101 02:46;V;;;;;;
B;241;2641655;3;20101101 02:46;;;411;WAUKIVORY RD;GLOUCESTER;2422;4047;M;20100831;20101012;500000;E3;R;RESIDENCE;;PEB;;0;AF828877;
C;241;2641655;3;20101101 02:46;265/709284;
D;241;2641655;3;20101101 02:46;P;;;;;;
D;241;2641655;3;20101101 02:46;V;;;;;;
D;241;2641655;3;20101101 02:46;V;;;;;;
Z;17;3;3;9;
