A;560;20101004 07:03;VALNET;
B;560;3412174;1;20101004 07:03;;;;URANA RD;JINDERA;2642;641.7;M;20100618;20100726;60000;A;V;VACANT LAND;;AN;;0;AF739617;
C;560;3412174;1;20101004 07:03;1/1130073;
D;560;3412174;1;20101004 07:03;P;;;;;;
D;560;3412174;1;20101004 07:03;V;;;;;;
B;560;3449036;2;20101004 07:03;;;;BOXWOOD PARK RD;MOORWATHA;2640;190.2;H;20100713;20100813;690000;R;V;VACANT LAND;;RP;;0;AF771826;
C;560;3449036;2;20101004 07:03;1/1131608 Enclosure Permit 14855;
D;560;3449036;2;20101004 07:03;P;;;;;;
D;560;3449036;2;20101004 07:03;P;;;;;;
D;560;3449036;2;20101004 07:03;V;;;;;;
B;560;519309;3;20101004 07:03;;;63;IVOR ST;HENTY;2658;1099;M;20100818;20100917;120000;Z;R;RESIDENCE;;AM;;0;AF781316;
C;560;519309;3;20101004 07:03;7/B/5282 B/371464;
D;560;519309;3;20101004 07:03;P;;;;;;
D;560;519309;3;20101004 07:03;V;;;;;;
B;560;520174;4;20101004 07:03;;;5;GORDON ST;CULCAIRN;2660;942.2;M;20100823;20100920;80000;Z;R;RESIDENCE;;CA;;0;AF783819;
C;560;520174;4;20101004 07:03;2/376520;
D;560;520174;4;20101004 07:03;P;;;;;;
D;560;520174;4;20101004 07:03;V;;;;;;
Z;19;4;4;9;
