A;244;20100920 05:53;VALNET;
B;244;2649239;1;20100920 05:53;;;5;BOONA ST;CONDOBOLIN;2877;1766;M;20100803;20100831;36000;Z;R;RESIDENCE;;CB;;0;AF748303;
C;244;2649239;1;20100920 05:53;1/589754;
D;244;2649239;1;20100920 05:53;P;;;;;;
D;244;2649239;1;20100920 05:53;V;;;;;;
D;244;2649239;1;20100920 05:53;V;;;;;;
B;244;2649444;2;20100920 05:53;;;6;DOYLE ST;CONDOBOLIN;2877;765;M;20100802;20100901;175000;Z;R;RESIDENCE;;CE;;0;AF748005;
C;244;2649444;2;20100920 05:53;12/253831;
D;244;2649444;2;20100920 05:53;P;;;;;;
D;244;2649444;2;20100920 05:53;P;;;;;;
D;244;2649444;2;20100920 05:53;V;;;;;;
B;244;2649806;3;20100920 05:53;;;21;MCGREGOR ST;CONDOBOLIN;2877;853.7;M;20100813;20100906;258500;Z;R;RESIDENCE;;CF;;0;AF758274;
C;244;2649806;3;20100920 05:53;6/240431;
D;244;2649806;3;20100920 05:53;P;;;;;;
D;244;2649806;3;20100920 05:53;V;;;;;;
D;244;2649806;3;20100920 05:53;V;;;;;;
B;244;2649958;4;20100920 05:53;;;92;MOLONG ST;CONDOBOLIN;2877;1012;M;20100603;20100719;65000;Z;R;RESIDENCE;;CC;;0;AF752086;
C;244;2649958;4;20100920 05:53;5/P/7772;
D;244;2649958;4;20100920 05:53;P;;;;;;
D;244;2649958;4;20100920 05:53;V;;;;;;
D;244;2649958;4;20100920 05:53;V;;;;;;
Z;22;4;4;12;
