A;620;20101227 02:09;VALNET;
B;620;1254090;1;20101227 02:09;;;5;COURT ST;MUDGEE;2850;637.5;M;20101014;20101129;270000;A;R;RESIDENCE;;AD;;0;AF932665;
C;620;1254090;1;20101227 02:09;4/730452;
D;620;1254090;1;20101227 02:09;P;;;;;;
D;620;1254090;1;20101227 02:09;P;;;;;;
D;620;1254090;1;20101227 02:09;P;;;;;;
D;620;1254090;1;20101227 02:09;P;;;;;;
D;620;1254090;1;20101227 02:09;V;;;;;;
D;620;1254090;1;20101227 02:09;V;;;;;;
B;620;1256003;2;20101227 02:09;;;6;MEALEY ST;MUDGEE;2850;803;M;20101025;20101206;205000;A;R;RESIDENCE;;AD;;0;AF944976;
C;620;1256003;2;20101227 02:09;4B/156830;
D;620;1256003;2;20101227 02:09;P;;;;;;
D;620;1256003;2;20101227 02:09;P;;;;;;
D;620;1256003;2;20101227 02:09;V;;;;;;
D;620;1256003;2;20101227 02:09;V;;;;;;
B;620;1255497;3;20101227 02:09;;;51;LEWIS ST;MUDGEE;2850;613.8;M;20101025;20101206;240000;A;R;RESIDENCE;;AD;;0;AF948446;
C;620;1255497;3;20101227 02:09;7/258279;
D;620;1255497;3;20101227 02:09;P;;;;;;
D;620;1255497;3;20101227 02:09;V;;;;;;
D;620;1255497;3;20101227 02:09;V;;;;;;
B;620;1255590;4;20101227 02:09;;;6;LIONS DR;MUDGEE;2850;1131;M;20101103;20101216;399000;A;R;RESIDENCE;;AC;;0;AF953428;
C;620;1255590;4;20101227 02:09;13/870489;
D;620;1255590;4;20101227 02:09;P;;;;;;
D;620;1255590;4;20101227 02:09;P;;;;;;
D;620;1255590;4;20101227 02:09;V;;;;;;
D;620;1255590;4;20101227 02:09;V;;;;;;
B;620;1261223;5;20101227 02:09;;;324;HILL END RD;ERUDGERE;2850;8.423;H;20101019;20101130;430000;R;3;FARM;;EC;;0;AF937815;
C;620;1261223;5;20101227 02:09;59/756897;
D;620;1261223;5;20101227 02:09;P;;;;;;
D;620;1261223;5;20101227 02:09;P;;;;;;
D;620;1261223;5;20101227 02:09;V;;;;;;
D;620;1261223;5;20101227 02:09;V;;;;;;
B;620;2854287;6;20101227 02:09;;;;GLEN ALICE RD;DABEE;2849;259.4;H;20101028;20101209;1100000;R;3;FARM;;GE;;0;AF931927;
C;620;2854287;6;20101227 02:09;2/1022348;
D;620;2854287;6;20101227 02:09;P;;;;;;
D;620;2854287;6;20101227 02:09;P;;;;;;
D;620;2854287;6;20101227 02:09;V;;;;;;
B;620;1262310;7;20101227 02:09;;;;BARIGAN ST;WOLLAR;2850;1.012;H;20101020;20101105;200000;A;3;RURAL LAND;;AV;;0;AF958962;
C;620;1262310;7;20101227 02:09;1/740419;
D;620;1262310;7;20101227 02:09;P;;;;;;
D;620;1262310;7;20101227 02:09;V;;;;;;
B;620;1282541;8;20101227 02:09;;;14;RODGERS ST;KANDOS;2848;1012;M;20101028;20101209;139000;Z;R;RESIDENCE;;VK;;0;AF957208;
C;620;1282541;8;20101227 02:09;7/8/8161;
D;620;1282541;8;20101227 02:09;P;;;;;;
D;620;1282541;8;20101227 02:09;P;;;;;;
D;620;1282541;8;20101227 02:09;V;;;;;;
B;620;1281164;9;20101227 02:09;RYLSTONE AIRPOORT;;213;COXS CREEK RD;RYLSTONE;2849;26.15;H;20100430;20101206;181785;R;V;VACANT LAND;;FZ;;0;AF941906;
C;620;1281164;9;20101227 02:09;164/42885 155, 156, 157/755426 Licence 400120 Special Lease 79056;
D;620;1281164;9;20101227 02:09;P;;;;;;
D;620;1281164;9;20101227 02:09;V;;;;;;
B;620;1281699;10;20101227 02:09;;;1268;GLEN ALICE RD;DABEE;2849;169.1;H;20101028;20101209;750000;R;3;FARM;;GE;;0;AF931855;
C;620;1281699;10;20101227 02:09;2/621896;
D;620;1281699;10;20101227 02:09;P;;;;;;
D;620;1281699;10;20101227 02:09;P;;;;;;
D;620;1281699;10;20101227 02:09;V;;;;;;
D;620;1281699;10;20101227 02:09;V;;;;;;
B;620;1282014;11;20101227 02:09;;;70;BUCHANAN ST;KANDOS;2848;1012;M;20100423;20100922;115000;Z;R;RESIDENCE;;VK;;0;AF885883;
C;620;1282014;11;20101227 02:09;4/3/8161;
D;620;1282014;11;20101227 02:09;P;;;;;;
D;620;1282014;11;20101227 02:09;P;;;;;;
D;620;1282014;11;20101227 02:09;V;;;;;;
D;620;1282014;11;20101227 02:09;V;;;;;;
B;620;3147790;12;20101227 02:09;;;36;ROBERT HODDLE GR;BOMBIRA;2850;5041;M;20100723;20101201;289000;R;V;VACANT LAND;;RC;;0;AF951893;
C;620;3147790;12;20101227 02:09;28/1074415;
D;620;3147790;12;20101227 02:09;P;;;;;;
D;620;3147790;12;20101227 02:09;V;;;;;;
D;620;3147790;12;20101227 02:09;V;;;;;;
B;620;3306582;13;20101227 02:09;;;25;WINTER ST;MUDGEE;2850;817;M;20101101;20101111;369000;A;R;RESIDENCE;;AS;;0;AF942435;
C;620;3306582;13;20101227 02:09;60/1110293;
D;620;3306582;13;20101227 02:09;P;;;;;;
D;620;3306582;13;20101227 02:09;V;;;;;;
Z;72;13;13;44;
