A;055;20101101 02:07;VALNET;
B;055;515143;1;20101101 02:07;;;11;GALLIPOLI ST;COROWA;2646;665;M;20100928;20101018;157000;A;R;RESIDENCE;;AT;;0;AF834172;
C;055;515143;1;20101101 02:07;3/251742;
D;055;515143;1;20101101 02:08;P;;;;;;
D;055;515143;1;20101101 02:08;P;;;;;;
D;055;515143;1;20101101 02:08;V;;;;;;
D;055;515143;1;20101101 02:08;V;;;;;;
B;055;3538734;2;20101101 02:08;;;;SARAH CT;HOWLONG;2643;773;M;20100510;20101006;70000;;V;VACANT LAND;;;;0;AF829361;
C;055;3538734;2;20101101 02:08;12/1155807;
D;055;3538734;2;20101101 02:08;P;;;;;;
D;055;3538734;2;20101101 02:08;P;;;;;;
D;055;3538734;2;20101101 02:08;V;;;;;;
B;055;530010;3;20101101 02:08;;;105;BANK ST;HOWLONG;2643;2023;M;20100319;20100520;266000;A;R;RESIDENCE;;UE;;0;AF822923;
C;055;530010;3;20101101 02:08;2/10/758528;
D;055;530010;3;20101101 02:08;P;;;;;;
D;055;530010;3;20101101 02:08;P;;;;;;
D;055;530010;3;20101101 02:08;V;;;;;;
D;055;530010;3;20101101 02:08;V;;;;;;
B;055;530174;4;20101101 02:08;;;78;TOWNSEND ST;HOWLONG;2643;1019;M;20100907;20101014;222000;A;R;RESIDENCE;;UA;;0;AF828555;
C;055;530174;4;20101101 02:08;103/1006800;
D;055;530174;4;20101101 02:08;P;;;;;;
D;055;530174;4;20101101 02:08;P;;;;;;
D;055;530174;4;20101101 02:08;V;;;;;;
D;055;530174;4;20101101 02:08;V;;;;;;
B;055;530345;5;20101101 02:08;;;157;HODDLE ST;HOWLONG;2643;2023;M;20100809;20100927;265000;A;R;RESIDENCE;;UE;;0;AF826420;
C;055;530345;5;20101101 02:08;8/15/758528;
D;055;530345;5;20101101 02:08;P;;;;;;
D;055;530345;5;20101101 02:08;P;;;;;;
D;055;530345;5;20101101 02:08;V;;;;;;
D;055;530345;5;20101101 02:08;V;;;;;;
Z;31;5;5;19;
