A;051;20100920 04:39;VALNET;
B;051;506495;1;20100920 04:39;;;108;CHANTER ST;BERRIGAN;2712;1897;M;20100604;20100720;110000;Z;R;RESIDENCE;;BR;;0;AF749107;
C;051;506495;1;20100920 04:39;3/M/2512 2/300203 1/1031011;
D;051;506495;1;20100920 04:39;P;;;;;;
D;051;506495;1;20100920 04:39;V;;;;;;
B;051;506743;2;20100920 04:39;;;1;HORSFALL ST E;BERRIGAN;2712;4047;M;20090911;20091022;50000;Z;R;RESIDENCE;;BR;;0;AF144146;
C;051;506743;2;20100920 04:39;1, 2/17/758097;
D;051;506743;2;20100920 04:39;P;;;;;;
D;051;506743;2;20100920 04:39;V;;;;;;
D;051;506743;2;20100920 04:39;V;;;;;;
B;051;504329;3;20100920 04:39;;;27;AMAROO AVE;BAROOGA;3644;992.7;M;20100802;20100826;327500;Z;R;RESIDENCE;;VB;;0;AF750426;
C;051;504329;3;20100920 04:39;4/237525;
D;051;504329;3;20100920 04:39;P;;;;;;
D;051;504329;3;20100920 04:39;P;;;;;;
D;051;504329;3;20100920 04:39;V;;;;;;
D;051;504329;3;20100920 04:39;V;;;;;;
B;051;507154;4;20100920 04:39;;;;NEWELL HWY;FINLEY;2713;175.5;H;20100621;20100730;240000;R;3;FARM;;RW;;0;AF747630;
C;051;507154;4;20100920 04:39;3/840221;
D;051;507154;4;20100920 04:39;P;;;;;;
D;051;507154;4;20100920 04:39;V;;;;;;
Z;21;4;4;11;
