A;162;20100809 04:27;VALNET;
B;162;2847501;1;20100809 04:27;;;20;SURBITON PL;MITCHELLS ISLAND;2430;17.85;H;20100623;20100729;1500000;R;3;FARM/RURAL;;RR;;0;AF663193;
C;162;2847501;1;20100809 04:27;11/1070994;
D;162;2847501;1;20100809 04:27;P;;;;;;
D;162;2847501;1;20100809 04:27;P;;;;;;
D;162;2847501;1;20100809 04:27;V;;;;;;
D;162;2847501;1;20100809 04:27;V;;;;;;
B;162;2891491;2;20100809 04:27;;;29;CORONATION ST;OLD BAR;2430;989.8;M;20100409;20100709;420000;A;R;RESIDENCE;;SN;;0;AF658657;
C;162;2891491;2;20100809 04:27;172/1037829;
D;162;2891491;2;20100809 04:27;P;;;;;;
D;162;2891491;2;20100809 04:27;V;;;;;;
D;162;2891491;2;20100809 04:27;V;;;;;;
B;162;2944947;3;20100809 04:27;;;38;MISTRAL PL;OLD BAR;2430;632.4;M;20100416;20100721;432500;A;R;RESIDENCE;;SN;;0;AF654430;
C;162;2944947;3;20100809 04:27;29/1046329;
D;162;2944947;3;20100809 04:27;P;;;;;;
D;162;2944947;3;20100809 04:27;P;;;;;;
D;162;2944947;3;20100809 04:27;V;;;;;;
D;162;2944947;3;20100809 04:27;V;;;;;;
B;162;1776028;4;20100809 04:27;;;40;DUMARESQ ISLAND RD;DUMARESQ ISLAND;2430;2.481;H;20100419;20100719;1425000;R;R;RESIDENCE;;KT;;0;AF658485;
C;162;1776028;4;20100809 04:27;1/568505;
D;162;1776028;4;20100809 04:27;P;;;;;;
D;162;1776028;4;20100809 04:27;P;;;;;;
D;162;1776028;4;20100809 04:27;V;;;;;;
D;162;1776028;4;20100809 04:27;V;;;;;;
B;162;1773525;5;20100809 04:27;;;4;BANYULA DR;OLD BAR;2430;665.7;M;20100531;20100712;284500;A;R;RESIDENCE;;SN;;0;AF670277;
C;162;1773525;5;20100809 04:27;3/867895;
D;162;1773525;5;20100809 04:27;P;;;;;;
D;162;1773525;5;20100809 04:27;P;;;;;;
D;162;1773525;5;20100809 04:27;V;;;;;;
B;162;1778873;6;20100809 04:27;;;1516;WALLANBAH RD;BUCCA WAUKA;2429;36.6;H;20100514;20100716;465000;R;R;RESIDENCE;;RL;;0;AF669869;
C;162;1778873;6;20100809 04:27;1/634434;
D;162;1778873;6;20100809 04:27;P;;;;;;
D;162;1778873;6;20100809 04:27;P;;;;;;
D;162;1778873;6;20100809 04:27;V;;;;;;
D;162;1778873;6;20100809 04:27;V;;;;;;
D;162;1778873;6;20100809 04:27;V;;;;;;
D;162;1778873;6;20100809 04:27;V;;;;;;
B;162;1778882;7;20100809 04:27;;;75;KUNDLE CREEK LANE;BUCCA WAUKA;2429;87.98;H;20100520;20100701;695000;R;3;FARM;;RM;;0;AF657990;
C;162;1778882;7;20100809 04:27;21, 22/705661;
D;162;1778882;7;20100809 04:27;P;;;;;;
D;162;1778882;7;20100809 04:27;P;;;;;;
D;162;1778882;7;20100809 04:27;V;;;;;;
B;162;1778925;8;20100809 04:27;;;11;O'NEILL RD;LANSDOWNE FOREST;2430;16.18;H;20050812;20100723;295000;R;V;VACANT LAND;;GP;;0;AF647387;
C;162;1778925;8;20100809 04:27;119/754429;
D;162;1778925;8;20100809 04:27;P;;;;;;
D;162;1778925;8;20100809 04:27;P;;;;;;
D;162;1778925;8;20100809 04:27;V;;;;;;
B;162;1787376;9;20100809 04:27;;;1;VALERIE ST;TAREE;2430;575.4;M;20100603;20100727;128000;A;R;RESIDENCE;;BM;;0;AF663494;
C;162;1787376;9;20100809 04:27;21/236919;
D;162;1787376;9;20100809 04:27;P;;;;;;
D;162;1787376;9;20100809 04:27;V;;;;;;
B;162;1787377;10;20100809 04:27;;;3;VALERIE ST;TAREE;2430;575.4;M;20100531;20100712;126000;A;R;RESIDENCE;;BM;;0;AF660406;
C;162;1787377;10;20100809 04:27;22/236919;
D;162;1787377;10;20100809 04:27;P;;;;;;
D;162;1787377;10;20100809 04:27;V;;;;;;
D;162;1787377;10;20100809 04:27;V;;;;;;
B;162;1787399;11;20100809 04:27;;;48;VALERIE ST;TAREE;2430;566.2;M;20100327;20100423;100000;A;R;RESIDENCE;;BM;;0;AF658587;
C;162;1787399;11;20100809 04:27;208/253913;
D;162;1787399;11;20100809 04:27;P;;;;;;
D;162;1787399;11;20100809 04:27;P;;;;;;
D;162;1787399;11;20100809 04:27;V;;;;;;
B;162;1776294;12;20100809 04:27;;;24;DENISON ST;CUNDLETOWN;2430;40.51;H;20100521;20100714;580000;R;R;RESIDENCE;;KV;;0;AF641481;
C;162;1776294;12;20100809 04:27;16/613107;
D;162;1776294;12;20100809 04:27;P;;;;;;
D;162;1776294;12;20100809 04:27;V;;;;;;
D;162;1776294;12;20100809 04:27;V;;;;;;
B;162;1776499;13;20100809 04:27;;;92;MAIN ST;CUNDLETOWN;2430;853.6;M;20100615;20100707;204000;A;R;RESIDENCE;;FV;;0;AF650327;
C;162;1776499;13;20100809 04:27;3/38351;
D;162;1776499;13;20100809 04:27;P;;;;;;
D;162;1776499;13;20100809 04:27;V;;;;;;
D;162;1776499;13;20100809 04:27;V;;;;;;
D;162;1776499;13;20100809 04:27;V;;;;;;
D;162;1776499;13;20100809 04:27;V;;;;;;
D;162;1776499;13;20100809 04:27;V;;;;;;
B;162;1776513;14;20100809 04:27;;;64;MAIN ST;CUNDLETOWN;2430;670.3;M;20100610;20100708;230000;A;R;RESIDENCE;;FV;;0;AF626419;
C;162;1776513;14;20100809 04:27;19/520466;
D;162;1776513;14;20100809 04:27;P;;;;;;
D;162;1776513;14;20100809 04:27;P;;;;;;
D;162;1776513;14;20100809 04:27;V;;;;;;
D;162;1776513;14;20100809 04:27;V;;;;;;
B;162;1782020;15;20100809 04:27;;1;9;BUSHLAND DR;TAREE;2430;;;20100526;20100702;198000;;R;RESIDENCE;1;;;0;AF621260;
C;162;1782020;15;20100809 04:27;1/SP43326;
D;162;1782020;15;20100809 04:27;P;;;;;;
D;162;1782020;15;20100809 04:27;V;;;;;;
B;162;1782256;16;20100809 04:27;;;39;CHATHAM AVE;TAREE;2430;1147;M;20100624;20100630;420000;A;3;MOTEL;;NG;;0;AF661149;
C;162;1782256;16;20100809 04:27;2/781603;
D;162;1782256;16;20100809 04:27;P;;;;;;
D;162;1782256;16;20100809 04:27;P;;;;;;
D;162;1782256;16;20100809 04:27;V;;;;;;
B;162;1779932;17;20100809 04:27;;;1632;COMBOYNE RD;KILLABAKH;2429;5.212;H;20100625;20100723;355000;R;R;RESIDENCE;;LA;;0;AF668485;
C;162;1779932;17;20100809 04:27;3/262734;
D;162;1779932;17;20100809 04:27;P;;;;;;
D;162;1779932;17;20100809 04:27;V;;;;;;
D;162;1779932;17;20100809 04:27;V;;;;;;
B;162;1777607;18;20100809 04:27;;;59;CROWDY ST;HARRINGTON;2427;575.4;M;20100608;20100706;190000;A;R;RESIDENCE;;DK;;0;AF651547;
C;162;1777607;18;20100809 04:27;4/31016;
D;162;1777607;18;20100809 04:27;P;;;;;;
D;162;1777607;18;20100809 04:27;V;;;;;;
D;162;1777607;18;20100809 04:27;V;;;;;;
D;162;1777607;18;20100809 04:27;V;;;;;;
B;162;1780226;19;20100809 04:27;;;71;RUPRECHTS RD;MITCHELLS ISLAND;2430;1.407;H;20100430;20100716;825000;R;R;RESIDENCE;;RR;;0;AF658488;
C;162;1780226;19;20100809 04:27;10/1070994;
D;162;1780226;19;20100809 04:27;P;;;;;;
D;162;1780226;19;20100809 04:27;P;;;;;;
D;162;1780226;19;20100809 04:27;V;;;;;;
D;162;1780226;19;20100809 04:27;V;;;;;;
B;162;1780283;20;20100809 04:27;;;1425;MANNING POINT RD;MITCHELLS ISLAND;2430;8184;M;20100618;20100719;415000;R;R;RESIDENCE;;RR;;0;AF657655;
C;162;1780283;20;20100809 04:27;4/262280;
D;162;1780283;20;20100809 04:27;P;;;;;;
D;162;1780283;20;20100809 04:27;V;;;;;;
D;162;1780283;20;20100809 04:27;V;;;;;;
B;162;1780345;21;20100809 04:27;;;975;MANNING POINT RD;MITCHELLS ISLAND;2430;1.881;H;20100624;20100716;280000;R;R;RESIDENCE;;RU;;0;AF648427;
C;162;1780345;21;20100809 04:27;4/586611;
D;162;1780345;21;20100809 04:27;P;;;;;;
D;162;1780345;21;20100809 04:27;P;;;;;;
D;162;1780345;21;20100809 04:27;V;;;;;;
B;162;1785924;22;20100809 04:27;;1;37;OXLEY ST;TAREE;2430;;;20100630;20100726;195000;;R;RESIDENCE;1;;;0;AF667097;
C;162;1785924;22;20100809 04:27;1/SP22547;
D;162;1785924;22;20100809 04:27;P;;;;;;
D;162;1785924;22;20100809 04:27;V;;;;;;
D;162;1785924;22;20100809 04:27;V;;;;;;
B;162;1777967;23;20100809 04:27;;;9;KINCUMBER RD;HARRINGTON;2427;771;M;20100611;20100716;460000;A;R;RESIDENCE;;DF;;0;AF656221;
C;162;1777967;23;20100809 04:27;124/1014274;
D;162;1777967;23;20100809 04:27;P;;;;;;
D;162;1777967;23;20100809 04:27;P;;;;;;
D;162;1777967;23;20100809 04:27;V;;;;;;
D;162;1777967;23;20100809 04:27;V;;;;;;
B;162;1778026;24;20100809 04:27;;;12;MINIMURRA DR;HARRINGTON;2427;614.4;M;20100628;20100719;330000;A;R;RESIDENCE;;DE;;0;AF653023;
C;162;1778026;24;20100809 04:27;56/248867;
D;162;1778026;24;20100809 04:27;P;;;;;;
D;162;1778026;24;20100809 04:27;P;;;;;;
D;162;1778026;24;20100809 04:27;V;;;;;;
B;162;1786446;25;20100809 04:27;;;14;QUEEN ST;TAREE;2430;1132;M;20100609;20100714;212000;A;R;RESIDENCE;;AN;;0;AF659965;
C;162;1786446;25;20100809 04:27;2/14848;
D;162;1786446;25;20100809 04:27;P;;;;;;
D;162;1786446;25;20100809 04:27;V;;;;;;
D;162;1786446;25;20100809 04:27;V;;;;;;
B;162;3032875;26;20100809 04:27;;;59;MULDOON ST;TAREE;2430;6841;M;20100624;20100720;1800000;I;3;COMMERCIAL;;FA;;0;AF658125;
C;162;3032875;26;20100809 04:27;2/731179;
D;162;3032875;26;20100809 04:27;P;;;;;;
D;162;3032875;26;20100809 04:27;V;;;;;;
B;162;3072335;27;20100809 04:27;;;77;MAYNARD MEADOWS RD;HANNAM VALE;2443;20.639;H;20100219;20100630;630000;R;R;RESIDENCE;;MM;;0;AF634506;
C;162;3072335;27;20100809 04:27;100/754432 Enclosure Permit 53078;
D;162;3072335;27;20100809 04:27;P;;;;;;
D;162;3072335;27;20100809 04:27;P;;;;;;
D;162;3072335;27;20100809 04:27;V;;;;;;
D;162;3072335;27;20100809 04:27;V;;;;;;
B;162;3100637;28;20100809 04:27;;;;LORIKEET WAY;TALLWOODS VILLAGE;2430;936.3;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3100637;28;20100809 04:27;4026/1063501;
D;162;3100637;28;20100809 04:27;P;;;;;;
D;162;3100637;28;20100809 04:27;V;;;;;;
D;162;3100637;28;20100809 04:27;V;;;;;;
B;162;3131183;29;20100809 04:27;;;9;GUM BLOSSOM PL;TALLWOODS VILLAGE;2430;1086;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3131183;29;20100809 04:27;911/1069143;
D;162;3131183;29;20100809 04:27;P;;;;;;
D;162;3131183;29;20100809 04:27;V;;;;;;
B;162;3522517;30;20100809 04:27;;;41;IVY CRES;OLD BAR;2430;507.6;M;20100430;20100721;165000;A;V;VACANT LAND;;SN;;0;AF654202;
C;162;3522517;30;20100809 04:27;24/1153085;
D;162;3522517;30;20100809 04:27;P;;;;;;
D;162;3522517;30;20100809 04:27;P;;;;;;
D;162;3522517;30;20100809 04:27;V;;;;;;
B;162;3526189;31;20100809 04:27;;;;SEABREEZE PDE;BLACK HEAD;2430;427.4;M;20100510;20100722;385000;A;R;RESIDENCE;;FQ;;0;AF665761;
C;162;3526189;31;20100809 04:27;101/1153275;
D;162;3526189;31;20100809 04:27;P;;;;;;
D;162;3526189;31;20100809 04:27;V;;;;;;
B;162;3519864;32;20100809 04:27;;3;19;SOVEREIGN AVE;HARRINGTON;2427;354.4;M;20090710;20100707;445000;A;R;RESIDENCE;;DG;;0;AF647413;
C;162;3519864;32;20100809 04:27;3/1152302;
D;162;3519864;32;20100809 04:27;P;;;;;;
D;162;3519864;32;20100809 04:27;P;;;;;;
D;162;3519864;32;20100809 04:27;V;;;;;;
B;162;3522657;33;20100809 04:27;;;;THE BUCKETTS WAY;BELBORA;2422;37.92;H;20091112;20100521;1050000;R;3;TWO PROPERTIES PURCH;;RL;RGO;0;AF551154;
C;162;3522657;33;20100809 04:27;21/1149567;
D;162;3522657;33;20100809 04:27;P;;;;;;
D;162;3522657;33;20100809 04:27;V;;;;;;
D;162;3522657;33;20100809 04:27;V;;;;;;
D;162;3522657;33;20100809 04:27;V;;;;;;
B;162;3522658;34;20100809 04:27;;;2224;THE BUCKETTS WAY;BELBORA;2422;85.85;H;20091112;20100521;1050000;R;3;TWO PROPERTIES PURCH;;RM;;0;AF551154;
C;162;3522658;34;20100809 04:27;102/1119211;
D;162;3522658;34;20100809 04:27;P;;;;;;
D;162;3522658;34;20100809 04:27;V;;;;;;
D;162;3522658;34;20100809 04:27;V;;;;;;
D;162;3522658;34;20100809 04:27;V;;;;;;
B;162;3531355;35;20100809 04:27;LOT 3;;;BULGA RD;MARLEE;2429;8351;M;20100716;20100716;5270;;V;VACANT LAND;;;;0;AF656251;
C;162;3531355;35;20100809 04:27;;
D;162;3531355;35;20100809 04:27;P;;;;;;
D;162;3531355;35;20100809 04:27;P;;;;;;
D;162;3531355;35;20100809 04:27;V;;;;;;
B;162;3531356;36;20100809 04:27;LOT 4;;;BULGA RD;MARLEE;2429;4608;M;20100618;20100618;1650;;V;VACANT LAND;;;;0;AF632435;
C;162;3531356;36;20100809 04:27;;
D;162;3531356;36;20100809 04:27;P;;;;;;
D;162;3531356;36;20100809 04:27;P;;;;;;
D;162;3531356;36;20100809 04:27;V;;;;;;
B;162;3531357;37;20100809 04:27;LOT 5;;;BULGA RD;MARLEE;2429;1130;M;20100709;20100709;410;;V;VACANT LAND;;;;0;AF652561;
C;162;3531357;37;20100809 04:27;;
D;162;3531357;37;20100809 04:27;P;;;;;;
D;162;3531357;37;20100809 04:27;P;;;;;;
D;162;3531357;37;20100809 04:27;V;;;;;;
B;162;1781182;38;20100809 04:27;;;106;ALBERT ST;TAREE;2430;866.3;M;20100624;20100715;200000;A;R;RESIDENCE;;NN;;0;AF661179;
C;162;1781182;38;20100809 04:27;9/376422;
D;162;1781182;38;20100809 04:27;P;;;;;;
D;162;1781182;38;20100809 04:27;V;;;;;;
D;162;1781182;38;20100809 04:27;V;;;;;;
B;162;1787262;39;20100809 04:27;;2;5;TALAWONG DR;TAREE;2430;;;20100629;20100715;192500;;R;RESIDENCE;2;;;0;AF646466;
C;162;1787262;39;20100809 04:27;2/SP40605;
D;162;1787262;39;20100809 04:27;P;;;;;;
D;162;1787262;39;20100809 04:27;V;;;;;;
B;162;1792192;40;20100809 04:27;;;424;MOUNT COXCOMB RD;UPPER LANSDOWNE;2430;30.21;H;20100604;20100709;350000;R;R;RESIDENCE;;GP;;0;AF630896;
C;162;1792192;40;20100809 04:27;13/714852 Enclosure Permit 53539;
D;162;1792192;40;20100809 04:27;P;;;;;;
D;162;1792192;40;20100809 04:27;P;;;;;;
D;162;1792192;40;20100809 04:27;V;;;;;;
D;162;1792192;40;20100809 04:27;V;;;;;;
B;162;1790551;41;20100809 04:27;;;5;KHATABUNDAH ST;WINGHAM;2429;713;M;20100324;20100730;274000;A;R;RESIDENCE;;AD;;0;AF670002;
C;162;1790551;41;20100809 04:27;9/250227;
D;162;1790551;41;20100809 04:27;P;;;;;;
D;162;1790551;41;20100809 04:27;P;;;;;;
D;162;1790551;41;20100809 04:27;V;;;;;;
D;162;1790551;41;20100809 04:27;V;;;;;;
D;162;1790551;41;20100809 04:27;V;;;;;;
B;162;3131181;42;20100809 04:27;;;5;GUM BLOSSOM PL;TALLWOODS VILLAGE;2430;1202;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3131181;42;20100809 04:27;909/1069143;
D;162;3131181;42;20100809 04:27;P;;;;;;
D;162;3131181;42;20100809 04:27;V;;;;;;
B;162;3131182;43;20100809 04:27;;;7;GUM BLOSSOM PL;TALLWOODS VILLAGE;2430;1108;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3131182;43;20100809 04:27;910/1069143;
D;162;3131182;43;20100809 04:27;P;;;;;;
D;162;3131182;43;20100809 04:27;V;;;;;;
B;162;3131184;44;20100809 04:27;;;11;GUM BLOSSOM PL;TALLWOODS VILLAGE;2430;1177;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3131184;44;20100809 04:27;912/1069143;
D;162;3131184;44;20100809 04:27;P;;;;;;
D;162;3131184;44;20100809 04:27;V;;;;;;
B;162;3131187;45;20100809 04:27;;;15;AZALEA CRES;TALLWOODS VILLAGE;2430;884.6;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3131187;45;20100809 04:27;915/1069143;
D;162;3131187;45;20100809 04:27;P;;;;;;
D;162;3131187;45;20100809 04:27;V;;;;;;
B;162;3131189;46;20100809 04:27;;;19;AZALEA CRES;TALLWOODS VILLAGE;2430;1264;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3131189;46;20100809 04:27;917/1069143;
D;162;3131189;46;20100809 04:27;P;;;;;;
D;162;3131189;46;20100809 04:27;V;;;;;;
B;162;3166473;47;20100809 04:27;;;42;COWPER ST;TAREE;2430;460.8;M;20100524;20100625;155000;A;R;RESIDENCE;;BR;;0;AF665425;
C;162;3166473;47;20100809 04:27;1/1081077;
D;162;3166473;47;20100809 04:27;P;;;;;;
D;162;3166473;47;20100809 04:27;P;;;;;;
D;162;3166473;47;20100809 04:27;P;;;;;;
D;162;3166473;47;20100809 04:27;P;;;;;;
D;162;3166473;47;20100809 04:27;V;;;;;;
D;162;3166473;47;20100809 04:27;V;;;;;;
B;162;3193830;48;20100809 04:27;;;7;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;1358;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3193830;48;20100809 04:27;931/1084783;
D;162;3193830;48;20100809 04:27;P;;;;;;
D;162;3193830;48;20100809 04:27;V;;;;;;
B;162;3193833;49;20100809 04:27;;;3;CLEARVIEW CRES;TALLWOODS VILLAGE;2430;800;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3193833;49;20100809 04:27;934/1084783;
D;162;3193833;49;20100809 04:27;P;;;;;;
D;162;3193833;49;20100809 04:27;V;;;;;;
B;162;3234163;50;20100809 04:27;;;63 B;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;730.2;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3234163;50;20100809 04:27;791/1083296;
D;162;3234163;50;20100809 04:27;P;;;;;;
D;162;3234163;50;20100809 04:27;V;;;;;;
B;162;2895702;51;20100809 04:27;;;7;THE RIDGE;HALLIDAYS POINT;2430;4314;M;20100527;20100706;355000;R;V;VACANT LAND;;FW;;0;AF645949;
C;162;2895702;51;20100809 04:27;137/1038048;
D;162;2895702;51;20100809 04:27;P;;;;;;
D;162;2895702;51;20100809 04:27;P;;;;;;
D;162;2895702;51;20100809 04:27;V;;;;;;
B;162;3265549;52;20100809 04:27;;;4;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;880.2;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3265549;52;20100809 04:27;1002/1083217;
D;162;3265549;52;20100809 04:27;P;;;;;;
D;162;3265549;52;20100809 04:27;V;;;;;;
B;162;3265550;53;20100809 04:27;;;6;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;747.3;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3265550;53;20100809 04:27;1003/1083217;
D;162;3265550;53;20100809 04:27;P;;;;;;
D;162;3265550;53;20100809 04:27;V;;;;;;
B;162;3265551;54;20100809 04:27;;;8;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;734.6;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3265551;54;20100809 04:27;1004/1083217;
D;162;3265551;54;20100809 04:27;P;;;;;;
D;162;3265551;54;20100809 04:27;V;;;;;;
B;162;3265552;55;20100809 04:27;;;10;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;721.9;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3265552;55;20100809 04:27;1005/1083217;
D;162;3265552;55;20100809 04:27;P;;;;;;
D;162;3265552;55;20100809 04:27;V;;;;;;
B;162;3265553;56;20100809 04:27;;;12;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;710.6;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3265553;56;20100809 04:27;1006/1083217;
D;162;3265553;56;20100809 04:27;P;;;;;;
D;162;3265553;56;20100809 04:27;V;;;;;;
B;162;3268426;57;20100809 04:27;;;2;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;680.7;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3268426;57;20100809 04:27;PT 1001/1083217;
D;162;3268426;57;20100809 04:27;P;;;;;;
D;162;3268426;57;20100809 04:27;V;;;;;;
B;162;3268427;58;20100809 04:27;;;40;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;819.6;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3268427;58;20100809 04:27;PT 1001/1083217;
D;162;3268427;58;20100809 04:27;P;;;;;;
D;162;3268427;58;20100809 04:27;V;;;;;;
B;162;3269375;59;20100809 04:27;;;21;AZALEA CRES;TALLWOODS VILLAGE;2430;960.6;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3269375;59;20100809 04:27;918/1081417;
D;162;3269375;59;20100809 04:27;P;;;;;;
D;162;3269375;59;20100809 04:27;V;;;;;;
B;162;3269376;60;20100809 04:27;;;23;AZALEA CRES;TALLWOODS VILLAGE;2430;835.8;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3269376;60;20100809 04:27;PT 919/1081417;
D;162;3269376;60;20100809 04:27;P;;;;;;
D;162;3269376;60;20100809 04:27;V;;;;;;
B;162;3269377;61;20100809 04:27;;;;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;12;H;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3269377;61;20100809 04:27;PT 919/1081417;
D;162;3269377;61;20100809 04:27;P;;;;;;
D;162;3269377;61;20100809 04:27;V;;;;;;
D;162;3269377;61;20100809 04:27;V;;;;;;
B;162;3269378;62;20100809 04:27;;;25;AZALEA CRES;TALLWOODS VILLAGE;2430;749.5;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3269378;62;20100809 04:27;920/1081417;
D;162;3269378;62;20100809 04:27;P;;;;;;
D;162;3269378;62;20100809 04:27;V;;;;;;
B;162;3269379;63;20100809 04:27;;;1;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;815.7;M;20100524;20100524;3896150;A;V;VACANT LAND;;ER;;0;AF604872;
C;162;3269379;63;20100809 04:27;921/1081417;
D;162;3269379;63;20100809 04:27;P;;;;;;
D;162;3269379;63;20100809 04:27;V;;;;;;
Z;314;63;63;186;
