A;007;20100927 02:10;VALNET;
B;007;2941891;1;20100927 02:10;;;1080;SANDY CREEK RD;MUSWELLBROOK;2333;7.785;H;20100803;20100827;454000;R;3;HOUSE, FARM;;DR;;0;AF758520;
C;007;2941891;1;20100927 02:10;3/1012622;
D;007;2941891;1;20100927 02:10;P;;;;;;
D;007;2941891;1;20100927 02:10;V;;;;;;
D;007;2941891;1;20100927 02:10;V;;;;;;
B;007;3527740;2;20100927 02:10;;23;9017;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20091224;20100902;300000;;R;RESIDENCE;23;;;0;AF766942;
C;007;3527740;2;20100927 02:10;23/SP82565;
D;007;3527740;2;20100927 02:10;P;;;;;;
D;007;3527740;2;20100927 02:10;V;;;;;;
B;007;3528105;3;20100927 02:10;;;80;IRONBARK RD;MUSWELLBROOK;2333;4007;M;20100719;20100830;175000;A;V;VACANT LAND;;AZ;;0;AF755968;
C;007;3528105;3;20100927 02:10;106/1153819;
D;007;3528105;3;20100927 02:10;P;;;;;;
D;007;3528105;3;20100927 02:10;P;;;;;;
D;007;3528105;3;20100927 02:10;V;;;;;;
D;007;3528105;3;20100927 02:10;V;;;;;;
B;007;3539636;4;20100927 02:10;LOT 2;;;IRONBARK RD;MUSWELLBROOK;2333;639;M;20100702;20100803;125000;;V;VACANT LAND;;;;0;AF683443;
C;007;3539636;4;20100927 02:10;2/1141682;
D;007;3539636;4;20100927 02:10;P;;;;;;
D;007;3539636;4;20100927 02:10;V;;;;;;
B;007;200212;5;20100927 02:10;;;5;ST ANDREWS PL;MUSWELLBROOK;2333;5658;M;20100726;20100909;710000;A;R;RESIDENCE;;AB;;0;AF763021;
C;007;200212;5;20100927 02:10;9/884020;
D;007;200212;5;20100927 02:10;P;;;;;;
D;007;200212;5;20100927 02:10;V;;;;;;
D;007;200212;5;20100927 02:10;V;;;;;;
B;007;195248;6;20100927 02:10;;;164;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;1.126;H;20100728;20100901;445000;A;R;RESIDENCE;;AZ;;0;AF745713;
C;007;195248;6;20100927 02:10;PT 5/229083;
D;007;195248;6;20100927 02:10;P;;;;;;
D;007;195248;6;20100927 02:10;V;;;;;;
B;007;198418;7;20100927 02:10;;;9;DOYLE LANE;MUSWELLBROOK;2333;689.2;M;20100727;20100907;320000;A;R;RESIDENCE;;AT;;0;AF762891;
C;007;198418;7;20100927 02:10;4/223724;
D;007;198418;7;20100927 02:10;P;;;;;;
D;007;198418;7;20100927 02:10;P;;;;;;
D;007;198418;7;20100927 02:10;V;;;;;;
B;007;3232663;8;20100927 02:10;;;3;JENKINS ST;MUSWELLBROOK;2333;831.7;M;20100726;20100901;100000;A;V;VACANT LAND;;AB;;0;AF738121;
C;007;3232663;8;20100927 02:10;437/1089305;
D;007;3232663;8;20100927 02:10;P;;;;;;
D;007;3232663;8;20100927 02:10;V;;;;;;
B;007;3338543;9;20100927 02:10;;;6;KENNEDY CL;MUSWELLBROOK;2333;1076;M;20100629;20100910;370000;A;R;RESIDENCE;;AB;;0;AF773762;
C;007;3338543;9;20100927 02:10;212/1117203;
D;007;3338543;9;20100927 02:10;P;;;;;;
D;007;3338543;9;20100927 02:10;V;;;;;;
Z;43;9;9;23;
