A;162;20101122 04:42;VALNET;
B;162;2943505;1;20101122 04:42;;;13;VINCENT CL;DIAMOND BEACH;2430;9043;M;20100917;20101103;302000;R5;V;VACANT LAND;;EF;;0;AF867914;
C;162;2943505;1;20101122 04:42;76/1045379;
D;162;2943505;1;20101122 04:42;P;;;;;;
D;162;2943505;1;20101122 04:42;P;;;;;;
D;162;2943505;1;20101122 04:42;V;;;;;;
D;162;2943505;1;20101122 04:42;V;;;;;;
B;162;2998589;2;20101122 04:42;;;15;DENVA RD;TAREE SOUTH;2430;1.391;H;20100921;20101029;430000;R5;R;RESIDENCE;;RS;;0;AF862660;
C;162;2998589;2;20101122 04:42;1/1054646;
D;162;2998589;2;20101122 04:42;P;;;;;;
D;162;2998589;2;20101122 04:42;P;;;;;;
D;162;2998589;2;20101122 04:42;V;;;;;;
D;162;2998589;2;20101122 04:42;V;;;;;;
B;162;1778766;3;20101122 04:42;;;3751;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20100915;20101027;135000;RU5;R;RESIDENCE;;ZA;;0;AF860114;
C;162;1778766;3;20101122 04:42;13/5408;
D;162;1778766;3;20101122 04:42;P;;;;;;
D;162;1778766;3;20101122 04:42;V;;;;;;
D;162;1778766;3;20101122 04:42;V;;;;;;
B;162;1784471;4;20101122 04:42;;;61;ILUKA CCT;TAREE;2430;1.156;H;20101005;20101105;519000;R5;R;RESIDENCE;;HQ;;0;AF877190;
C;162;1784471;4;20101122 04:42;60/817399;
D;162;1784471;4;20101122 04:42;P;;;;;;
D;162;1784471;4;20101122 04:42;P;;;;;;
D;162;1784471;4;20101122 04:42;P;;;;;;
D;162;1784471;4;20101122 04:42;V;;;;;;
B;162;1787831;5;20101122 04:42;;;38;WELLS ST;TAREE;2430;663.9;M;20100927;20101105;162000;R1;R;RESIDENCE;;BR;;0;AF877850;
C;162;1787831;5;20101122 04:42;9/9/25386;
D;162;1787831;5;20101122 04:42;P;;;;;;
D;162;1787831;5;20101122 04:42;V;;;;;;
B;162;1782010;6;20101122 04:42;;;29;BUSHLAND DR;TAREE;2430;613.3;M;20100901;20101006;278000;R1;R;RESIDENCE;;BR;;0;AF876334;
C;162;1782010;6;20101122 04:42;17/244380;
D;162;1782010;6;20101122 04:42;P;;;;;;
D;162;1782010;6;20101122 04:42;P;;;;;;
D;162;1782010;6;20101122 04:42;V;;;;;;
D;162;1782010;6;20101122 04:42;V;;;;;;
B;162;1779758;7;20101122 04:42;;;1257;COMBOYNE RD;KILLABAKH;2429;5.839;H;20100924;20101105;390000;RU1;R;RESIDENCE;;LE;;0;AF882117;
C;162;1779758;7;20101122 04:42;10/572469;
D;162;1779758;7;20101122 04:42;P;;;;;;
D;162;1779758;7;20101122 04:42;P;;;;;;
D;162;1779758;7;20101122 04:42;V;;;;;;
D;162;1779758;7;20101122 04:42;V;;;;;;
B;162;1788732;8;20101122 04:42;;;569;HILLVILLE RD;HILLVILLE;2430;6.991;H;20101011;20101115;307500;RU1;R;RESIDENCE;;ME;;0;AF873750;
C;162;1788732;8;20101122 04:42;12/599723;
D;162;1788732;8;20101122 04:42;P;;;;;;
D;162;1788732;8;20101122 04:42;P;;;;;;
D;162;1788732;8;20101122 04:42;V;;;;;;
B;162;1787514;9;20101122 04:42;;8;251;VICTORIA ST;TAREE;2430;;;20101007;20101104;116500;;R;RESIDENCE;8;;;0;AF878802;
C;162;1787514;9;20101122 04:42;8/SP17618;
D;162;1787514;9;20101122 04:42;P;;;;;;
D;162;1787514;9;20101122 04:42;V;;;;;;
D;162;1787514;9;20101122 04:42;V;;;;;;
B;162;1774790;10;20101122 04:42;;;4;SNOEWOOD ST;OLD BAR;2430;732.5;M;20100906;20101018;265000;R1;R;RESIDENCE;;SN;;0;AF860821;
C;162;1774790;10;20101122 04:42;90/815853;
D;162;1774790;10;20101122 04:42;P;;;;;;
D;162;1774790;10;20101122 04:42;P;;;;;;
D;162;1774790;10;20101122 04:42;V;;;;;;
B;162;1783139;11;20101122 04:42;;;1;DURANBAR PL;TAREE;2430;789.9;M;20100924;20101105;295000;R1;R;RESIDENCE;;BR;;0;AF870280;
C;162;1783139;11;20101122 04:42;76/869495;
D;162;1783139;11;20101122 04:42;P;;;;;;
D;162;1783139;11;20101122 04:42;P;;;;;;
D;162;1783139;11;20101122 04:42;V;;;;;;
D;162;1783139;11;20101122 04:42;V;;;;;;
B;162;1785865;12;20101122 04:42;;;24;OXLEY ST;TAREE;2430;954.8;M;20101001;20101112;199000;B6;3;COMMERCIAL;;CH;;0;AF875997;
C;162;1785865;12;20101122 04:42;3/781548;
D;162;1785865;12;20101122 04:42;P;;;;;;
D;162;1785865;12;20101122 04:42;P;;;;;;
D;162;1785865;12;20101122 04:42;P;;;;;;
D;162;1785865;12;20101122 04:42;V;;;;;;
B;162;1786901;13;20101122 04:42;;;19;SHORT ST;TAREE;2430;992.7;M;20100910;20101007;202500;R1;R;RESIDENCE;;AN;;0;AF860916;
C;162;1786901;13;20101122 04:42;7/7636;
D;162;1786901;13;20101122 04:42;P;;;;;;
D;162;1786901;13;20101122 04:42;V;;;;;;
B;162;1786996;14;20101122 04:42;;;30;SPENCE ST;TAREE;2430;809.4;M;20100924;20101026;180000;R1;R;RESIDENCE;;AN;;0;AF875764;
C;162;1786996;14;20101122 04:42;35/538454;
D;162;1786996;14;20101122 04:42;P;;;;;;
D;162;1786996;14;20101122 04:42;P;;;;;;
D;162;1786996;14;20101122 04:42;V;;;;;;
D;162;1786996;14;20101122 04:42;V;;;;;;
B;162;1775651;15;20101122 04:42;;;423;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;71.41;H;20100812;20101104;250000;RU1;V;VACANT LAND;;LQ;;0;AF862511;
C;162;1775651;15;20101122 04:42;2/579333;
D;162;1775651;15;20101122 04:42;P;;;;;;
D;162;1775651;15;20101122 04:42;V;;;;;;
B;162;1781014;16;20101122 04:42;;;179;CANDOORMAKH CREEK RD;NABIAC;2312;4.056;H;20100920;20101101;420000;RU4;R;RESIDENCE;;JJ;;0;AF869193;
C;162;1781014;16;20101122 04:42;1/581257;
D;162;1781014;16;20101122 04:42;P;;;;;;
D;162;1781014;16;20101122 04:42;P;;;;;;
D;162;1781014;16;20101122 04:42;V;;;;;;
D;162;1781014;16;20101122 04:42;V;;;;;;
B;162;1787119;17;20101122 04:42;;;13;STEVENSON ST;TAREE;2430;809.4;M;20100914;20101026;233000;R1;R;RESIDENCE;;NN;;0;AF871670;
C;162;1787119;17;20101122 04:42;A/102691;
D;162;1787119;17;20101122 04:42;P;;;;;;
D;162;1787119;17;20101122 04:42;P;;;;;;
D;162;1787119;17;20101122 04:42;V;;;;;;
D;162;1787119;17;20101122 04:42;V;;;;;;
B;162;3015358;18;20101122 04:42;;;10;ELLENORA CCT;WINGHAM;2429;1293;M;20100910;20101018;333000;R1;R;RESIDENCE;;AC;;0;AF872264;
C;162;3015358;18;20101122 04:42;6/1056706;
D;162;3015358;18;20101122 04:42;P;;;;;;
D;162;3015358;18;20101122 04:42;V;;;;;;
D;162;3015358;18;20101122 04:42;V;;;;;;
B;162;3093890;19;20101122 04:42;;;3;ROYAL TROON AVE;TALLWOODS VILLAGE;2430;788.4;M;20101007;20101111;92500;R1;V;VACANT LAND;;ER;;0;AF874216;
C;162;3093890;19;20101122 04:42;629/1064998;
D;162;3093890;19;20101122 04:42;P;;;;;;
D;162;3093890;19;20101122 04:42;V;;;;;;
B;162;1781285;20;20101122 04:42;;;20;ALLUMBA CL;TAREE;2430;1901;M;20100813;20100924;355000;R1;R;RESIDENCE;;BR;;0;AF876166;
C;162;1781285;20;20101122 04:42;180/836220;
D;162;1781285;20;20101122 04:42;P;;;;;;
D;162;1781285;20;20101122 04:42;P;;;;;;
D;162;1781285;20;20101122 04:42;V;;;;;;
D;162;1781285;20;20101122 04:42;V;;;;;;
B;162;1790545;21;20101122 04:42;;;6;KHATABUNDAH ST;WINGHAM;2429;878.9;M;20100930;20101028;213000;R1;R;RESIDENCE;;AD;;0;AF865468;
C;162;1790545;21;20101122 04:42;14/246858;
D;162;1790545;21;20101122 04:42;P;;;;;;
D;162;1790545;21;20101122 04:42;P;;;;;;
D;162;1790545;21;20101122 04:42;V;;;;;;
B;162;1790653;22;20101122 04:42;;;27;LAMBERT ST;WINGHAM;2429;1069;M;20100930;20101028;205000;R1;R;RESIDENCE;;AD;;0;AF882339;
C;162;1790653;22;20101122 04:42;12/512075;
D;162;1790653;22;20101122 04:42;P;;;;;;
D;162;1790653;22;20101122 04:42;P;;;;;;
D;162;1790653;22;20101122 04:42;V;;;;;;
D;162;1790653;22;20101122 04:42;V;;;;;;
B;162;1791618;23;20101122 04:42;;;3;WINGHAM CCT;WINGHAM;2429;961.1;M;20100906;20101001;259000;R1;R;RESIDENCE;;AH;;0;AF869543;
C;162;1791618;23;20101122 04:42;3/243309;
D;162;1791618;23;20101122 04:42;P;;;;;;
D;162;1791618;23;20101122 04:42;P;;;;;;
D;162;1791618;23;20101122 04:42;V;;;;;;
B;162;2843629;24;20101122 04:42;;41;32;LEWIS ST;OLD BAR;2430;;;20101103;20101112;300000;;R;RESIDENCE;41;;;0;AF875032;
C;162;2843629;24;20101122 04:42;41/SP64381;
D;162;2843629;24;20101122 04:42;P;;;;;;
D;162;2843629;24;20101122 04:42;V;;;;;;
B;162;2843629;25;20101122 04:42;;49;32;LEWIS ST;OLD BAR;2430;;;20101103;20101112;300000;;R;RESIDENCE;49;;;0;AF875032;
