A;157;20101227 01:59;VALNET;
B;157;3484000;1;20101227 01:59;;;22;WATTLE PL;YARRAVEL;2440;1.19;H;20101101;20101129;130000;R;V;VACANT LAND;;AU;;0;AF937383;
C;157;3484000;1;20101227 01:59;140/1098487;
D;157;3484000;1;20101227 01:59;P;;;;;;
D;157;3484000;1;20101227 01:59;P;;;;;;
D;157;3484000;1;20101227 01:59;V;;;;;;
B;157;1725630;2;20101227 01:59;;3;66;BLOOMFIELD ST;SOUTH KEMPSEY;2440;;;20101019;20101116;85625;;R;RESIDENCE;3;;;0;AF915987;
C;157;1725630;2;20101227 01:59;3/SP20218;
D;157;1725630;2;20101227 01:59;P;;;;;;
D;157;1725630;2;20101227 01:59;V;;;;;;
B;157;1731549;3;20101227 01:59;;;;PALM GR;ARAKOON;2431;1;H;20100908;20101020;285000;R;V;VACANT LAND;;RA;;0;AF935866;
C;157;1731549;3;20101227 01:59;10/856996;
D;157;1731549;3;20101227 01:59;P;;;;;;
D;157;1731549;3;20101227 01:59;P;;;;;;
D;157;1731549;3;20101227 01:59;V;;;;;;
D;157;1731549;3;20101227 01:59;V;;;;;;
B;157;1726501;4;20101227 01:59;;;36;GORDON NIXON AVE;WEST KEMPSEY;2440;575.4;M;20100917;20101015;95000;A;R;RESIDENCE;;AH;;0;AF939008;
C;157;1726501;4;20101227 01:59;115/243114;
D;157;1726501;4;20101227 01:59;P;;;;;;
D;157;1726501;4;20101227 01:59;V;;;;;;
B;157;1734483;5;20101227 01:59;;;153;TEA TREE LANE;BELMORE RIVER;2440;12.16;H;20101029;20101213;315000;R;R;RESIDENCE;;RR;;0;AF942053;
C;157;1734483;5;20101227 01:59;1321/785874;
D;157;1734483;5;20101227 01:59;P;;;;;;
D;157;1734483;5;20101227 01:59;P;;;;;;
D;157;1734483;5;20101227 01:59;V;;;;;;
B;157;1734837;6;20101227 01:59;;;25;MARLIN CCT;HAT HEAD;2440;714.6;M;20101122;20101203;425000;Z;R;RESIDENCE;;ZH;;0;AF938209;
C;157;1734837;6;20101227 01:59;42/853486;
D;157;1734837;6;20101227 01:59;P;;;;;;
D;157;1734837;6;20101227 01:59;V;;;;;;
D;157;1734837;6;20101227 01:59;V;;;;;;
B;157;1732444;7;20101227 01:59;;;6;UPPER BELMORE RIVER RD;BELMORE RIVER;2440;7.904;H;20101112;20101203;270000;R;3;FARM/RURAL;;RQ;;0;AF940105;
C;157;1732444;7;20101227 01:59;11/809844;
D;157;1732444;7;20101227 01:59;P;;;;;;
D;157;1732444;7;20101227 01:59;P;;;;;;
D;157;1732444;7;20101227 01:59;V;;;;;;
D;157;1732444;7;20101227 01:59;V;;;;;;
B;157;1735042;8;20101227 01:59;;;94;MAINEYS RD;TURNERS FLAT;2440;8094;M;20101109;20101213;250000;R;R;RESIDENCE;;TG;;0;AF951905;
C;157;1735042;8;20101227 01:59;1/908396;
D;157;1735042;8;20101227 01:59;P;;;;;;
D;157;1735042;8;20101227 01:59;P;;;;;;
D;157;1735042;8;20101227 01:59;V;;;;;;
D;157;1735042;8;20101227 01:59;V;;;;;;
B;157;1737713;9;20101227 01:59;;;284;MIGHELL RD;YARRAHAPINNI;2441;2.491;H;20101103;20101206;321000;R;R;RESIDENCE;;RX;;0;AF938568;
C;157;1737713;9;20101227 01:59;1/519920;
D;157;1737713;9;20101227 01:59;P;;;;;;
D;157;1737713;9;20101227 01:59;V;;;;;;
D;157;1737713;9;20101227 01:59;V;;;;;;
B;157;1727439;10;20101227 01:59;;;116;MIDDLETON ST;SOUTH KEMPSEY;2440;1861;M;20101101;20101213;160000;A;R;RESIDENCE;;AC;;0;AF954906;
C;157;1727439;10;20101227 01:59;6/262303;
D;157;1727439;10;20101227 01:59;P;;;;;;
D;157;1727439;10;20101227 01:59;V;;;;;;
D;157;1727439;10;20101227 01:59;V;;;;;;
B;157;1730517;11;20101227 01:59;;;39;DELMER CL;SOUTH WEST ROCKS;2431;764.8;M;20101020;20101208;315000;A;R;RESIDENCE;;AL;;0;AF940678;
C;157;1730517;11;20101227 01:59;89/866152;
D;157;1730517;11;20101227 01:59;P;;;;;;
D;157;1730517;11;20101227 01:59;P;;;;;;
D;157;1730517;11;20101227 01:59;V;;;;;;
B;157;3091248;12;20101227 01:59;;;4;DENNIS CRES;SOUTH WEST ROCKS;2431;543.7;M;20101026;20101203;391000;A;R;RESIDENCE;;AL;;0;AF942516;
C;157;3091248;12;20101227 01:59;753/1066503;
D;157;3091248;12;20101227 01:59;P;;;;;;
D;157;3091248;12;20101227 01:59;V;;;;;;
B;157;3533056;13;20101227 01:59;;;;AMBER WAY;KUNDABUNG;2441;7.413;H;20100513;20100907;385000;R;R;RESIDENCE;;RZ;;0;AF935374;
C;157;3533056;13;20101227 01:59;2/1153717;
D;157;3533056;13;20101227 01:59;P;;;;;;
D;157;3533056;13;20101227 01:59;P;;;;;;
D;157;3533056;13;20101227 01:59;V;;;;;;
B;157;3538334;14;20101227 01:59;;;873;SPOONERS AVE;COLLOMBATTI;2440;4.002;H;20100816;20101007;180000;R;V;VACANT LAND;;RG;;0;AF933701;
C;157;3538334;14;20101227 01:59;2/1156451;
D;157;3538334;14;20101227 01:59;P;;;;;;
D;157;3538334;14;20101227 01:59;P;;;;;;
D;157;3538334;14;20101227 01:59;V;;;;;;
Z;72;14;14;42;
