A;109;20101018 02:06;VALNET;
B;109;1213804;1;20101018 02:06;;;158;DARCY BROWN PL;ORANGE;2800;4.476;H;20100817;20100929;725000;R;R;RESIDENCE;;HB;;0;AF811013;
C;109;1213804;1;20101018 02:06;102/1007655;
D;109;1213804;1;20101018 02:06;P;;;;;;
D;109;1213804;1;20101018 02:06;V;;;;;;
D;109;1213804;1;20101018 02:06;V;;;;;;
B;109;1213805;2;20101018 02:06;;;143;DARCY BROWN PL;ORANGE;2800;2;H;20100907;20100930;517500;R;R;RESIDENCE;;HA;;0;AF811643;
C;109;1213805;2;20101018 02:06;104/1007655;
D;109;1213805;2;20101018 02:06;P;;;;;;
D;109;1213805;2;20101018 02:06;P;;;;;;
D;109;1213805;2;20101018 02:06;V;;;;;;
B;109;1218401;3;20101018 02:06;;;27;RIDDELL ST;MOLONG;2866;747.4;M;20100823;20100922;222000;Z;R;RESIDENCE;;AB;;0;AF804508;
C;109;1218401;3;20101018 02:06;31/572892;
D;109;1218401;3;20101018 02:06;P;;;;;;
D;109;1218401;3;20101018 02:06;V;;;;;;
D;109;1218401;3;20101018 02:06;V;;;;;;
B;109;1216996;4;20101018 02:06;BLUE GUM;;909;SCENIC DR;MANILDRA;2865;10.16;H;20100715;20100826;390000;R;3;FARM/RURAL;;HB;;0;AF802599;
C;109;1216996;4;20101018 02:06;2/835691;
D;109;1216996;4;20101018 02:06;P;;;;;;
D;109;1216996;4;20101018 02:06;P;;;;;;
D;109;1216996;4;20101018 02:06;V;;;;;;
D;109;1216996;4;20101018 02:06;V;;;;;;
B;109;1217994;5;20101018 02:06;;;18;GEORGE ST;MOLONG;2866;2023;M;20100906;20100928;218000;Z;R;RESIDENCE;;AW;;0;AF804185;
C;109;1217994;5;20101018 02:06;10/69/758693;
D;109;1217994;5;20101018 02:06;P;;;;;;
D;109;1217994;5;20101018 02:06;P;;;;;;
D;109;1217994;5;20101018 02:06;V;;;;;;
D;109;1217994;5;20101018 02:06;V;;;;;;
D;109;1217994;5;20101018 02:06;V;;;;;;
B;109;3542553;6;20101018 02:06;;;;HAMILTON ST;CARGO;2800;1599;M;20100616;20100817;28600;;V;VACANT LAND;;;;0;AF767164;
C;109;3542553;6;20101018 02:06;1/1155571;
D;109;3542553;6;20101018 02:06;P;;;;;;
D;109;3542553;6;20101018 02:06;V;;;;;;
B;109;3541225;7;20101018 02:06;;;;OBERON ST;EUGOWRA;2806;1113;M;20100826;20100909;15000;;V;VACANT LAND;;;;0;AF796532;
C;109;3541225;7;20101018 02:06;22/11639;
D;109;3541225;7;20101018 02:06;P;;;;;;
D;109;3541225;7;20101018 02:06;V;;;;;;
D;109;3541225;7;20101018 02:06;V;;;;;;
B;109;3301946;8;20101018 02:06;;;9;BROOKS LANE;GARRA;2866;7.247;H;20100819;20100908;200000;R;R;RESIDENCE;;HB;;0;AF757314;
C;109;3301946;8;20101018 02:06;A/326147 A/393374 19, 214/750141 Licence 472671;
D;109;3301946;8;20101018 02:06;P;;;;;;
D;109;3301946;8;20101018 02:06;P;;;;;;
D;109;3301946;8;20101018 02:06;V;;;;;;
D;109;3301946;8;20101018 02:06;V;;;;;;
Z;45;8;8;27;
