A;526;20100913 02:15;VALNET;
B;526;3432447;1;20100913 02:15;;;5295;GUNDAROO RD;GUNNING;2581;99.75;H;20100701;20100701;332500;R;R;RESIDENCE;;RK;;0;AF742883;
C;526;3432447;1;20100913 02:15;1/1129530;
D;526;3432447;1;20100913 02:15;P;;;;;;
D;526;3432447;1;20100913 02:15;V;;;;;;
D;526;3432447;1;20100913 02:15;V;;;;;;
D;526;3432447;1;20100913 02:15;V;;;;;;
D;526;3432447;1;20100913 02:15;V;;;;;;
B;526;422281;2;20100913 02:15;;;;CARR ST;CROOKWELL;2583;1227;M;20100729;20100816;217500;A;R;RESIDENCE;;AC;;0;AF728933;
C;526;422281;2;20100913 02:15;1, 2/4/1754;
D;526;422281;2;20100913 02:15;P;;;;;;
D;526;422281;2;20100913 02:15;P;;;;;;
D;526;422281;2;20100913 02:15;V;;;;;;
D;526;422281;2;20100913 02:15;V;;;;;;
B;526;2949363;3;20100913 02:15;;;5518;TARALGA RD;RICHLANDS;2580;14.88;H;20100715;20100715;185000;R;V;VACANT LAND;;JB;;0;AF729696;
C;526;2949363;3;20100913 02:15;2/1046667;
D;526;2949363;3;20100913 02:15;P;;;;;;
D;526;2949363;3;20100913 02:15;P;;;;;;
D;526;2949363;3;20100913 02:15;V;;;;;;
D;526;2949363;3;20100913 02:15;V;;;;;;
D;526;2949363;3;20100913 02:15;V;;;;;;
B;526;3139429;4;20100913 02:15;;;11;SOMERSET PL;CROOKWELL;2583;3407;M;20100723;20100827;135000;A;V;VACANT LAND;;AA;;0;AF735744;
C;526;3139429;4;20100913 02:15;55/1075643;
D;526;3139429;4;20100913 02:15;P;;;;;;
D;526;3139429;4;20100913 02:15;P;;;;;;
D;526;3139429;4;20100913 02:15;V;;;;;;
B;526;3536766;5;20100913 02:15;;;;YASS ST;GUNNING;2581;2023;M;20100510;20100622;95000;;V;VACANT LAND;;;;0;AF701190;
C;526;3536766;5;20100913 02:15;5/22/758493;
D;526;3536766;5;20100913 02:15;P;;;;;;
D;526;3536766;5;20100913 02:15;P;;;;;;
D;526;3536766;5;20100913 02:15;V;;;;;;
D;526;3536766;5;20100913 02:15;V;;;;;;
B;526;3536773;6;20100913 02:15;;;;DALTON RD;GUNNING;2581;5.22;H;20100602;20100728;190000;;V;VACANT LAND;;;;0;AF706896;
C;526;3536773;6;20100913 02:15;2/1034956;
D;526;3536773;6;20100913 02:15;P;;;;;;
D;526;3536773;6;20100913 02:15;P;;;;;;
D;526;3536773;6;20100913 02:15;V;;;;;;
B;526;3536376;7;20100913 02:15;;;;;BIGGA;2583;55.41;H;20100623;20100721;154000;;3;FARMING LAND;;;;0;AF698548;
C;526;3536376;7;20100913 02:15;1/109401 142/753041;
D;526;3536376;7;20100913 02:15;P;;;;;;
D;526;3536376;7;20100913 02:15;P;;;;;;
D;526;3536376;7;20100913 02:15;V;;;;;;
B;526;3536377;8;20100913 02:15;;;;;BIGGA;2583;4.347;H;20100518;20100702;270000;;3;FARM;;;;0;AF636027;
C;526;3536377;8;20100913 02:15;1/333731;
D;526;3536377;8;20100913 02:15;P;;;;;;
D;526;3536377;8;20100913 02:15;P;;;;;;
D;526;3536377;8;20100913 02:15;V;;;;;;
D;526;3536377;8;20100913 02:15;V;;;;;;
D;526;3536377;8;20100913 02:15;V;;;;;;
B;526;3536427;9;20100913 02:15;;;;WOODHOUSELEE RD;LAGGAN;2583;7.44;H;20090925;20100729;165000;;V;VACANT LAND;;;;0;AF677432;
C;526;3536427;9;20100913 02:15;2/1150915;
D;526;3536427;9;20100913 02:15;P;;;;;;
D;526;3536427;9;20100913 02:15;P;;;;;;
D;526;3536427;9;20100913 02:15;V;;;;;;
B;526;3536486;10;20100913 02:15;;;;RHYANNA RD;MIDDLE ARM;2580;842.43;H;20090914;20091026;2100000;;V;VACANT LAND;;;;0;AF683866;
C;526;3536486;10;20100913 02:15;2/613478 48, 53, 57, 58, 100, 101, 102, 134, 135, 138, 158, 159, 178, ;
C;526;3536486;10;20100913 02:15;192, 208, 216, 217, 228, 237, 251, 254/750051 4/1089684;
D;526;3536486;10;20100913 02:15;P;;;;;;
D;526;3536486;10;20100913 02:15;P;;;;;;
D;526;3536486;10;20100913 02:15;V;;;;;;
B;526;3175586;11;20100913 02:15;;;886;BIGGA RD;CROOKED CORNER;2583;820.384;H;20100419;20100618;980000;R;3;RURAL;;GB;;0;AF695792;
C;526;3175586;11;20100913 02:15;8, 10/46322 1/624976 PT 2/657767 3, 13, 24, 61, 62, 74, 96, 99/753028 ;
C;526;3175586;11;20100913 02:15;Enclosure Permit 027273 Enclosure Permit 027447 Enclosure Permit 33436;
C;526;3175586;11;20100913 02:15;0 Licence 370351;
D;526;3175586;11;20100913 02:15;P;;;;;;
D;526;3175586;11;20100913 02:15;V;;;;;;
D;526;3175586;11;20100913 02:15;V;;;;;;
B;526;3280212;12;20100913 02:15;WOODLANDS;;;GREENMANTLE RD;BIGGA;2583;80.78;H;20100329;20100830;560000;R;R;RESIDENCE;;RG;;0;AF737309;
C;526;3280212;12;20100913 02:15;3/1103943;
D;526;3280212;12;20100913 02:15;P;;;;;;
D;526;3280212;12;20100913 02:15;P;;;;;;
D;526;3280212;12;20100913 02:15;V;;;;;;
D;526;3280212;12;20100913 02:15;V;;;;;;
Z;74;12;15;45;
