A;097;20100816 03:38;VALNET;
B;097;2946237;1;20100816 03:38;;;75;HAWDONS RD;MORUYA;2537;1.05;H;20100621;20100730;360000;R;R;RESIDENCE;;LU;;0;AF675118;
C;097;2946237;1;20100816 03:38;2/1046238;
D;097;2946237;1;20100816 03:38;P;;;;;;
D;097;2946237;1;20100816 03:38;P;;;;;;
D;097;2946237;1;20100816 03:38;V;;;;;;
D;097;2946237;1;20100816 03:38;V;;;;;;
B;097;3458925;2;20100816 03:38;;;11;RIVERWOOD PL;MORUYA;2537;1.239;H;20100615;20100712;465000;R;3;HOUSE;;LV;;0;AF636245;
C;097;3458925;2;20100816 03:38;112/1137682;
D;097;3458925;2;20100816 03:38;P;;;;;;
D;097;3458925;2;20100816 03:38;P;;;;;;
D;097;3458925;2;20100816 03:38;V;;;;;;
B;097;3485995;3;20100816 03:38;;;18;RED HILL PDE;TOMAKIN;2537;754.9;M;20100603;20100729;210000;A;V;VACANT LAND;;XP;;0;AF663047;
C;097;3485995;3;20100816 03:38;18/1141361;
D;097;3485995;3;20100816 03:38;P;;;;;;
D;097;3485995;3;20100816 03:38;P;;;;;;
D;097;3485995;3;20100816 03:38;V;;;;;;
B;097;3532452;4;20100816 03:38;;;LOT 1 DP 1;PH:NAROOMA CO:DAMPIER;CENTRAL TILBA;2546;2.781;H;20100323;20100716;11342;;3;CLOSED ROAD;;;;0;AF648138;
C;097;3532452;4;20100816 03:38;;
D;097;3532452;4;20100816 03:38;P;;;;;;
D;097;3532452;4;20100816 03:38;V;;;;;;
B;097;3532549;5;20100816 03:38;;;LOT1;DP 1148009;KIANGA;2546;8395;M;20100127;20100604;8400;;3;CLOSED ROAD;;;;0;AF578324;
C;097;3532549;5;20100816 03:38;;
D;097;3532549;5;20100816 03:38;P;;;;;;
D;097;3532549;5;20100816 03:38;V;;;;;;
B;097;999695;6;20100816 03:38;;;145;BEACH RD;SUNSHINE BAY;2536;773.6;M;20100616;20100728;760000;A;R;RESIDENCE;;TY;;0;AF676995;
C;097;999695;6;20100816 03:38;12/126094;
D;097;999695;6;20100816 03:38;P;;;;;;
D;097;999695;6;20100816 03:38;P;;;;;;
D;097;999695;6;20100816 03:38;V;;;;;;
B;097;1001271;7;20100816 03:38;;4;5;DRINNAN CL;SURF BEACH;2536;;;20100615;20100727;245000;;R;RESIDENCE;4;;;0;AF669639;
C;097;1001271;7;20100816 03:38;4/SP35202;
D;097;1001271;7;20100816 03:38;P;;;;;;
D;097;1001271;7;20100816 03:38;P;;;;;;
D;097;1001271;7;20100816 03:38;V;;;;;;
B;097;1001435;8;20100816 03:38;;;25;EDWARD RD;BATEHAVEN;2536;556.4;M;20100616;20100709;258000;A;R;RESIDENCE;;YM;;0;AF667138;
C;097;1001435;8;20100816 03:38;174/214268;
D;097;1001435;8;20100816 03:38;P;;;;;;
D;097;1001435;8;20100816 03:38;P;;;;;;
D;097;1001435;8;20100816 03:38;V;;;;;;
D;097;1001435;8;20100816 03:38;V;;;;;;
B;097;1000261;9;20100816 03:38;;;9;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20100628;20100722;279000;A;R;RESIDENCE;;YM;;0;AF668950;
C;097;1000261;9;20100816 03:38;165/214268;
D;097;1000261;9;20100816 03:38;P;;;;;;
D;097;1000261;9;20100816 03:38;V;;;;;;
B;097;1015773;10;20100816 03:38;;;31;KEIGHTLEY ST;MORUYA;2537;1138;M;20100202;20100215;234000;A;R;RESIDENCE;;TD;;0;AF598496;
C;097;1015773;10;20100816 03:38;22/2/193084;
D;097;1015773;10;20100816 03:38;P;;;;;;
D;097;1015773;10;20100816 03:38;V;;;;;;
