A;074;20101011 01:33;VALNET;
B;074;562410;1;20101011 01:33;;;9;BURLEY ST;GRIFFITH;2680;835.1;M;20100813;20100916;260000;A;R;RESIDENCE;;AA;;0;AF785848;
C;074;562410;1;20101011 01:33;28/183/758476;
D;074;562410;1;20101011 01:33;P;;;;;;
D;074;562410;1;20101011 01:33;V;;;;;;
B;074;562416;2;20101011 01:33;;2;102;CANAL ST;GRIFFITH;2680;;;20100825;20100825;190000;;R;RESIDENCE;2;;;0;AF785743;
C;074;562416;2;20101011 01:33;2/SP33902;
D;074;562416;2;20101011 01:33;P;;;;;;
D;074;562416;2;20101011 01:33;P;;;;;;
D;074;562416;2;20101011 01:33;V;;;;;;
B;074;568263;3;20101011 01:33;;;14;WEST AVE;YENDA;2681;1621;M;20100812;20100927;235000;A;R;RESIDENCE;;VJ;;0;AF796516;
C;074;568263;3;20101011 01:33;1178/704414 Non-Irrigable Purchase 515;
D;074;568263;3;20101011 01:33;P;;;;;;
D;074;568263;3;20101011 01:33;P;;;;;;
D;074;568263;3;20101011 01:33;V;;;;;;
D;074;568263;3;20101011 01:33;V;;;;;;
B;074;568307;4;20101011 01:33;;;28;YENDA PL;YENDA;2681;2238;M;20100609;20100721;258500;A;3;COMMERCIAL;;VJ;;0;AF782038;
C;074;568307;4;20101011 01:33;1, 2/7/759138;
D;074;568307;4;20101011 01:33;P;;;;;;
D;074;568307;4;20101011 01:33;V;;;;;;
B;074;563516;5;20101011 01:33;;;12;GIBBS ST;GRIFFITH;2680;860;M;20100825;20100922;257500;A;R;RESIDENCE;;AA;;0;AF790190;
C;074;563516;5;20101011 01:33;6/155/758476;
D;074;563516;5;20101011 01:33;P;;;;;;
D;074;563516;5;20101011 01:33;P;;;;;;
D;074;563516;5;20101011 01:33;V;;;;;;
B;074;563670;6;20101011 01:33;;;20;GREY ST;GRIFFITH;2680;885.2;M;20100824;20100921;280000;A;R;RESIDENCE;;AA;;0;AF786582;
C;074;563670;6;20101011 01:33;20/160/758476;
D;074;563670;6;20101011 01:33;P;;;;;;
D;074;563670;6;20101011 01:33;V;;;;;;
B;074;567044;7;20101011 01:33;;;18;WOOD RD;GRIFFITH;2680;841;M;20100730;20100901;230000;A;R;RESIDENCE;;AA;;0;AF784116;
C;074;567044;7;20101011 01:33;5/138/758476;
D;074;567044;7;20101011 01:33;P;;;;;;
D;074;567044;7;20101011 01:33;V;;;;;;
D;074;567044;7;20101011 01:33;V;;;;;;
Z;35;7;7;19;
