A;152;20100802 03:24;VALNET;
B;152;2889133;1;20100802 03:24;AQUALUNA;28;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100617;20100713;360000;;R;RESIDENCE;9;;;0;AF639818;
C;152;2889133;1;20100802 03:24;9/SP66497;
D;152;2889133;1;20100802 03:24;P;;;;;;
D;152;2889133;1;20100802 03:24;P;;;;;;
D;152;2889133;1;20100802 03:24;V;;;;;;
D;152;2889133;1;20100802 03:24;V;;;;;;
B;152;2882548;2;20100802 03:24;;;30;ISLES DR;NORTH BOAMBEE VALLEY;2450;3665;M;20100506;20100603;660000;I;3;PREMISES;;TG;;0;AF569972;
C;152;2882548;2;20100802 03:24;32/1035880;
D;152;2882548;2;20100802 03:24;P;;;;;;
D;152;2882548;2;20100802 03:24;P;;;;;;
D;152;2882548;2;20100802 03:24;P;;;;;;
D;152;2882548;2;20100802 03:24;V;;;;;;
B;152;3398528;3;20100802 03:24;;;7;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20100708;20100708;385000;I;V;VACANT LAND;;TG;;0;AF639697;
C;152;3398528;3;20100802 03:24;32/1124314;
D;152;3398528;3;20100802 03:24;P;;;;;;
D;152;3398528;3;20100802 03:24;P;;;;;;
D;152;3398528;3;20100802 03:24;V;;;;;;
D;152;3398528;3;20100802 03:24;V;;;;;;
D;152;3398528;3;20100802 03:24;V;;;;;;
B;152;1701430;4;20100802 03:24;;14;35;GRAFTON ST;COFFS HARBOUR;2450;;;20100602;20100712;310000;;R;RESIDENCE;14;;;0;AF641974;
C;152;1701430;4;20100802 03:24;14/SP8844;
D;152;1701430;4;20100802 03:24;P;;;;;;
D;152;1701430;4;20100802 03:24;V;;;;;;
B;152;1701589;5;20100802 03:24;;;9;GREEN LEA CRES;COFFS HARBOUR;2450;723.9;M;20091223;20100611;320000;A;R;RESIDENCE;;AA;;0;AF641932;
C;152;1701589;5;20100802 03:24;18/246561;
D;152;1701589;5;20100802 03:24;P;;;;;;
D;152;1701589;5;20100802 03:24;P;;;;;;
D;152;1701589;5;20100802 03:24;V;;;;;;
D;152;1701589;5;20100802 03:24;V;;;;;;
D;152;1701589;5;20100802 03:24;V;;;;;;
B;152;1691335;6;20100802 03:24;;;123;FIRST AVE;SAWTELL;2452;1018;M;20100611;20100707;78080;A;R;RESIDENCE;;AT;;0;AF639480;
C;152;1691335;6;20100802 03:24;3/4/14800;
D;152;1691335;6;20100802 03:24;P;;;;;;
