A;057;20101115 03:34;VALNET;
B;057;524063;1;20101115 03:34;;;213;RIVER ST;DENILIQUIN;2710;1012;M;20100928;20101020;279000;A;R;RESIDENCE;;RN;;0;AF864947;
C;057;524063;1;20101115 03:34;7/215133;
D;057;524063;1;20101115 03:34;P;;;;;;
D;057;524063;1;20101115 03:34;P;;;;;;
D;057;524063;1;20101115 03:34;V;;;;;;
D;057;524063;1;20101115 03:34;V;;;;;;
B;057;524653;2;20101115 03:34;COPLANDS;;56;MOONEE SWAMP RD;DENILIQUIN;2710;18.172;H;20100916;20101028;230000;R;V;VACANT LAND;;FN;;0;AF860337;
C;057;524653;2;20101115 03:34;118/41140 115/756310;
D;057;524653;2;20101115 03:34;P;;;;;;
D;057;524653;2;20101115 03:34;V;;;;;;
B;057;522308;3;20101115 03:34;;;339;EVANS ST;DENILIQUIN;2710;5090;M;20091022;20101022;240000;R;R;RESIDENCE;;RR;;0;AF854010;
C;057;522308;3;20101115 03:34;4, 5, 6, 12, 13/B/3483;
D;057;522308;3;20101115 03:34;P;;;;;;
D;057;522308;3;20101115 03:34;V;;;;;;
D;057;522308;3;20101115 03:34;V;;;;;;
Z;17;3;3;9;
