A;074;20101101 02:09;VALNET;
B;074;3512174;1;20101101 02:09;;;;JONDARYAN AVE;GRIFFITH;2680;851.2;M;20100616;20100616;12800;O;V;VACANT LAND;;AS;;0;AF826238;
C;074;3512174;1;20101101 02:09;1/1150649;
D;074;3512174;1;20101101 02:09;P;;;;;;
D;074;3512174;1;20101101 02:09;P;;;;;;
D;074;3512174;1;20101101 02:09;V;;;;;;
B;074;3535449;2;20101101 02:09;;2;49;COOLAH ST;GRIFFITH;2680;264.8;M;20070410;20100923;240000;;R;RESIDENCE;2;;;0;AF829829;
C;074;3535449;2;20101101 02:09;2/SP84106;
D;074;3535449;2;20101101 02:09;P;;;;;;
D;074;3535449;2;20101101 02:09;V;;;;;;
D;074;3535449;2;20101101 02:09;V;;;;;;
B;074;3545073;3;20101101 02:09;;;;MCCARTHY RD;LAKE WYANGAN;2680;6.541;H;20100609;20100917;160000;;V;VACANT LAND;;;;0;AF777007;
C;074;3545073;3;20101101 02:09;163/751743;
D;074;3545073;3;20101101 02:09;P;;;;;;
D;074;3545073;3;20101101 02:09;P;;;;;;
D;074;3545073;3;20101101 02:09;V;;;;;;
D;074;3545073;3;20101101 02:09;V;;;;;;
B;074;568888;4;20101101 02:09;FARM 290;;290;HAMILTON RD;BILBUL;2680;225;H;20100506;20101001;3500000;R;3;FARM;;RR;;0;AF813065;
C;074;568888;4;20101101 02:09;87/751704 107, 108, 109, 110/751728;
D;074;568888;4;20101101 02:09;P;;;;;;
D;074;568888;4;20101101 02:09;V;;;;;;
B;074;568889;5;20101101 02:09;FARM 296;;296;LOW RD;BILBUL;2680;160.9;H;20100506;20101001;3500000;R;3;FARM;;RR;;0;AF813065;
C;074;568889;5;20101101 02:09;111, 112, 113, 114, 123, 124, 125, 126/751728;
D;074;568889;5;20101101 02:09;P;;;;;;
D;074;568889;5;20101101 02:09;V;;;;;;
B;074;564609;6;20101101 02:09;;;12;LASSCOCK RD;GRIFFITH;2680;2023;M;20100902;20100930;400000;I;3;HOUSE & INDUS;;CA;;0;AF829848;
C;074;564609;6;20101101 02:09;1158/751709;
D;074;564609;6;20101101 02:09;P;;;;;;
D;074;564609;6;20101101 02:09;V;;;;;;
D;074;564609;6;20101101 02:09;V;;;;;;
B;074;3275223;7;20101101 02:09;PALLADAIN GARDENS;;10;BERTOLDO CL;GRIFFITH;2680;4038;M;20100728;20101008;210000;R;V;VACANT LAND;;RH;;0;AF818473;
C;074;3275223;7;20101101 02:09;10/1102169;
D;074;3275223;7;20101101 02:09;P;;;;;;
D;074;3275223;7;20101101 02:09;P;;;;;;
D;074;3275223;7;20101101 02:09;V;;;;;;
Z;36;7;7;20;
