A;255;20101220 02:23;VALNET;
B;255;3120804;1;20101220 02:23;;;50;THE COBB AND CO WAY;GOL GOL;2738;6043;M;20101013;20101115;225000;R;V;VACANT LAND;;AX;;0;AF901605;
C;255;3120804;1;20101220 02:23;61/1071972;
D;255;3120804;1;20101220 02:23;P;;;;;;
D;255;3120804;1;20101220 02:23;P;;;;;;
D;255;3120804;1;20101220 02:23;V;;;;;;
B;255;3554907;2;20101220 02:23;;;;MELALEUCA ST;BURONGA;2739;5000;M;20101011;20101126;242000;;R;RESIDENCE;;;;0;AF909469;
C;255;3554907;2;20101220 02:23;1/1149120;
D;255;3554907;2;20101220 02:23;P;;;;;;
D;255;3554907;2;20101220 02:23;V;;;;;;
D;255;3554907;2;20101220 02:23;V;;;;;;
D;255;3554907;2;20101220 02:23;V;;;;;;
D;255;3554907;2;20101220 02:23;V;;;;;;
B;255;3554892;3;20101220 02:23;;;;ELLERSLIE RD;ELLERSLIE;2648;12.08;H;20100825;20101008;100000;;3;FARM;;;;0;AF875642;
C;255;3554892;3;20101220 02:23;42/756969;
D;255;3554892;3;20101220 02:23;P;;;;;;
D;255;3554892;3;20101220 02:23;P;;;;;;
D;255;3554892;3;20101220 02:23;V;;;;;;
D;255;3554892;3;20101220 02:23;V;;;;;;
B;255;3554895;4;20101220 02:23;;;;ELLERSLIE RD;ELLERSLIE;2648;817;M;20100820;20100820;1400;;V;VACANT LAND;;;;0;AF840496;
C;255;3554895;4;20101220 02:23;66/875904;
D;255;3554895;4;20101220 02:23;P;;;;;;
D;255;3554895;4;20101220 02:23;V;;;;;;
B;255;2686049;5;20101220 02:23;;;8;SUMMER DR;BURONGA;2739;1012;M;20101026;20101119;234000;A;R;RESIDENCE;;AA;;0;AF919220;
C;255;2686049;5;20101220 02:23;12/1000198;
D;255;2686049;5;20101220 02:23;P;;;;;;
D;255;2686049;5;20101220 02:23;V;;;;;;
D;255;2686049;5;20101220 02:23;V;;;;;;
B;255;2686633;6;20101220 02:23;;;44;WOOD ST;GOL GOL;2738;1397;M;20101006;20101130;375000;A;R;RESIDENCE;;AV;;0;AF921112;
C;255;2686633;6;20101220 02:23;12/877197;
D;255;2686633;6;20101220 02:23;P;;;;;;
D;255;2686633;6;20101220 02:23;P;;;;;;
D;255;2686633;6;20101220 02:23;V;;;;;;
D;255;2686633;6;20101220 02:23;V;;;;;;
B;255;2687014;7;20101220 02:23;;;172;DARLING ST;WENTWORTH;2648;1012;M;20101117;20101125;180000;A;R;RESIDENCE;;AL;;0;AF930460;
C;255;2687014;7;20101220 02:23;1/584205;
D;255;2687014;7;20101220 02:23;P;;;;;;
D;255;2687014;7;20101220 02:23;P;;;;;;
D;255;2687014;7;20101220 02:23;V;;;;;;
B;255;3280056;8;20101220 02:23;;;;RIVER RD;COOMEALLA;2717;31.82;H;20070809;20100902;500000;R;V;VACANT LAND;;AR;;0;AF889842;
C;255;3280056;8;20101220 02:23;1/1100899 Licence 392139;
D;255;3280056;8;20101220 02:23;P;;;;;;
D;255;3280056;8;20101220 02:23;V;;;;;;
B;255;3342657;9;20101220 02:23;;;;LOW DARLING RD;WENTWORTH;2648;391.91;H;20100514;20100702;185000;R;3;FARM;;AF;;0;AF701333;
C;255;3342657;9;20101220 02:23;23/44257 PT 4, PT 5/756970 Western Land Lease 12031;
D;255;3342657;9;20101220 02:23;P;;;;;;
D;255;3342657;9;20101220 02:23;V;;;;;;
D;255;3342657;9;20101220 02:23;V;;;;;;
Z;49;9;9;29;
