A;203;20100913 02:05;VALNET;
B;203;1887251;1;20100913 02:05;;;15;EDWARD ST;BOTANY;2019;486.9;M;20100531;20100823;970000;A;R;RESIDENCE;;AF;;0;AF726435;
C;203;1887251;1;20100913 02:05;37/15897;
D;203;1887251;1;20100913 02:05;P;;;;;;
D;203;1887251;1;20100913 02:05;P;;;;;;
D;203;1887251;1;20100913 02:05;V;;;;;;
D;203;1887251;1;20100913 02:05;V;;;;;;
B;203;1890042;2;20100913 02:05;;;21;HIGH ST;MASCOT;2020;107.5;M;20100706;20100827;575000;A;R;RESIDENCE;;AH;;0;AF730087;
C;203;1890042;2;20100913 02:05;2/207589;
D;203;1890042;2;20100913 02:05;P;;;;;;
D;203;1890042;2;20100913 02:05;P;;;;;;
D;203;1890042;2;20100913 02:05;V;;;;;;
B;203;1887759;3;20100913 02:05;;3;4;FABRY ST;BOTANY;2019;;;20100731;20100830;730000;;R;RESIDENCE;3;;;0;AF735818;
C;203;1887759;3;20100913 02:05;3/SP59072;
D;203;1887759;3;20100913 02:05;P;;;;;;
D;203;1887759;3;20100913 02:05;P;;;;;;
D;203;1887759;3;20100913 02:05;V;;;;;;
D;203;1887759;3;20100913 02:05;V;;;;;;
B;203;1885314;4;20100913 02:05;;;53;BRIGHTON ST;BOTANY;2019;373.1;M;20100716;20100827;750000;A;R;RESIDENCE;;AF;;0;AF734631;
C;203;1885314;4;20100913 02:05;21/537686;
D;203;1885314;4;20100913 02:05;P;;;;;;
D;203;1885314;4;20100913 02:05;P;;;;;;
D;203;1885314;4;20100913 02:05;V;;;;;;
D;203;1885314;4;20100913 02:05;V;;;;;;
B;203;1883098;5;20100913 02:06;;;1;MOORE ST;BANKSMEADOW;2019;2.19;H;20100326;20100507;13500000;I;3;INDUSTRIAL;;HD;;0;AF573604;
C;203;1883098;5;20100913 02:06;100/871672;
D;203;1883098;5;20100913 02:06;P;;;;;;
D;203;1883098;5;20100913 02:06;V;;;;;;
B;203;1883333;6;20100913 02:06;;54;125;BANKSIA ST;BOTANY;2019;;;20100513;20100812;607500;;R;RESIDENCE;54;;;0;AF722841;
C;203;1883333;6;20100913 02:06;54/SP57367;
D;203;1883333;6;20100913 02:06;P;;;;;;
D;203;1883333;6;20100913 02:06;P;;;;;;
D;203;1883333;6;20100913 02:06;V;;;;;;
D;203;1883333;6;20100913 02:06;V;;;;;;
B;203;1883333;7;20100913 02:06;;129;125;BANKSIA ST;BOTANY;2019;;;20100712;20100823;505000;;R;RESIDENCE;129;;;0;AF741199;
C;203;1883333;7;20100913 02:06;129/SP58358;
D;203;1883333;7;20100913 02:06;P;;;;;;
D;203;1883333;7;20100913 02:06;P;;;;;;
D;203;1883333;7;20100913 02:06;V;;;;;;
B;203;1891725;8;20100913 02:06;;;2;MACINTOSH ST;MASCOT;2020;753;M;20100527;20100708;3485000;A;R;RESIDENCE;;BJ;;0;AF735229;
C;203;1891725;8;20100913 02:06;105/550420;
D;203;1891725;8;20100913 02:06;P;;;;;;
D;203;1891725;8;20100913 02:06;V;;;;;;
B;203;1883966;9;20100913 02:06;;;200;BAY ST;PAGEWOOD;2035;539.78;M;20100709;20100820;900000;A;R;RESIDENCE;;AE;;0;AF732802;
C;203;1883966;9;20100913 02:06;289/12533;
D;203;1883966;9;20100913 02:06;P;;;;;;
D;203;1883966;9;20100913 02:06;P;;;;;;
D;203;1883966;9;20100913 02:06;V;;;;;;
D;203;1883966;9;20100913 02:06;V;;;;;;
B;203;3222587;10;20100913 02:06;;44;109;O'RIORDAN ST;MASCOT;2020;;;20100630;20100820;380000;;R;RESIDENCE;44;;;0;AF740735;
C;203;3222587;10;20100913 02:06;44/SP76317;
D;203;3222587;10;20100913 02:06;P;;;;;;
D;203;3222587;10;20100913 02:06;P;;;;;;
D;203;3222587;10;20100913 02:06;V;;;;;;
B;203;1896333;11;20100913 02:06;;11 E;27;WILLIAM ST;BOTANY;2019;;;20100619;20100825;683000;;R;RESIDENCE;45;;;0;AF732400;
C;203;1896333;11;20100913 02:06;45/SP56895;
D;203;1896333;11;20100913 02:06;P;;;;;;
D;203;1896333;11;20100913 02:06;P;;;;;;
D;203;1896333;11;20100913 02:06;V;;;;;;
D;203;1896333;11;20100913 02:06;V;;;;;;
D;203;1896333;11;20100913 02:06;V;;;;;;
B;203;3262142;12;20100913 02:06;;17;9;BAKER ST;BANKSMEADOW;2019;;;20100728;20100721;8000;;R;RESIDENCE;17;;;0;AF723943;
C;203;3262142;12;20100913 02:06;17/SP77388;
D;203;3262142;12;20100913 02:06;P;;;;;;
D;203;3262142;12;20100913 02:06;P;;;;;;
D;203;3262142;12;20100913 02:06;V;;;;;;
D;203;3262142;12;20100913 02:06;V;;;;;;
D;203;3262142;12;20100913 02:06;V;;;;;;
D;203;3262142;12;20100913 02:06;V;;;;;;
D;203;3262142;12;20100913 02:06;V;;;;;;
D;203;3262142;12;20100913 02:06;V;;;;;;
Z;72;12;12;46;
