A;537;20100927 03:01;VALNET;
B;537;1220659;1;20100927 03:01;;;57;BOOYAMURRA ST;COOLAH;2843;1011;M;20100723;20100903;82000;Z;R;RESIDENCE;;AB;;0;AF767618;
C;537;1220659;1;20100927 03:01;5/193103;
D;537;1220659;1;20100927 03:01;P;;;;;;
D;537;1220659;1;20100927 03:01;V;;;;;;
D;537;1220659;1;20100927 03:01;V;;;;;;
B;537;2888045;2;20100927 03:01;;;;PH TINKRAMEANAH;COONABARABRAN;2357;1185;H;20100528;20100831;1909880;R;3;FARM;;GC;;0;AF748394;
C;537;2888045;2;20100927 03:01;1, 4/217298 2/533368 5/533379 22, 38, 39, 40, 73, 96/755523;
D;537;2888045;2;20100927 03:01;P;;;;;;
D;537;2888045;2;20100927 03:01;P;;;;;;
D;537;2888045;2;20100927 03:01;V;;;;;;
B;537;3433511;3;20100927 03:01;;;;HAWKINS RD;COONABARABRAN;2357;3.81;H;20100823;20100907;65000;R;V;VACANT LAND;;HC;;0;AF757838;
C;537;3433511;3;20100927 03:01;20/1134435;
D;537;3433511;3;20100927 03:01;P;;;;;;
D;537;3433511;3;20100927 03:01;P;;;;;;
D;537;3433511;3;20100927 03:01;V;;;;;;
B;537;2628687;4;20100927 03:01;;;18;BLIGH ST;BARADINE;2396;3045;M;20100706;20100826;120000;Z;3;CHURCH;;DH;;0;AF756532;
C;537;2628687;4;20100927 03:01;1/9/758051 20/877574;
D;537;2628687;4;20100927 03:01;P;;;;;;
D;537;2628687;4;20100927 03:01;P;;;;;;
D;537;2628687;4;20100927 03:01;V;;;;;;
Z;22;4;4;12;
