A;001;20100927 02:00;VALNET;
B;001;6833;11;20100927 02:01;;;22;HALCYON ST;CESSNOCK;2325;844.8;M;20100728;20100908;150000;A;R;RESIDENCE;;GE;;0;AF760569;
C;001;6833;11;20100927 02:01;8/B/5380;
D;001;6833;11;20100927 02:01;P;;;;;;
D;001;6833;11;20100927 02:01;P;;;;;;
D;001;6833;11;20100927 02:01;V;;;;;;
B;001;6898;12;20100927 02:01;;;23;HICKEY ST;CESSNOCK;2325;1321;M;20100625;20100910;255000;A;R;RESIDENCE;;GP;;0;AF760504;
C;001;6898;12;20100927 02:01;5/242103;
D;001;6898;12;20100927 02:01;P;;;;;;
D;001;6898;12;20100927 02:01;P;;;;;;
D;001;6898;12;20100927 02:01;V;;;;;;
D;001;6898;12;20100927 02:01;V;;;;;;
B;001;1001;13;20100927 02:01;;;21;JEFFRIES ST;CESSNOCK;2325;809.4;M;20100913;20100913;180000;A;R;RESIDENCE;;GB;;0;AF764293;
C;001;1001;13;20100927 02:01;15/D/4308;
D;001;1001;13;20100927 02:01;P;;;;;;
D;001;1001;13;20100927 02:01;V;;;;;;
B;001;6008;14;20100927 02:01;;;10;CHIDGEY ST;CESSNOCK;2325;2024;M;20100714;20100902;290000;A;R;RESIDENCE;;US;;0;AF755213;
C;001;6008;14;20100927 02:01;12/J/5015;
D;001;6008;14;20100927 02:01;P;;;;;;
D;001;6008;14;20100927 02:01;P;;;;;;
D;001;6008;14;20100927 02:01;P;;;;;;
D;001;6008;14;20100927 02:01;P;;;;;;
D;001;6008;14;20100927 02:01;P;;;;;;
D;001;6008;14;20100927 02:01;P;;;;;;
D;001;6008;14;20100927 02:01;V;;;;;;
B;001;17086;15;20100927 02:01;;;43;DUNLOP DR;PAXTON;2325;40.83;H;20090827;20100813;430000;R;V;VACANT LAND;;PG;;0;AF762992;
C;001;17086;15;20100927 02:01;5/714067;
D;001;17086;15;20100927 02:01;P;;;;;;
D;001;17086;15;20100927 02:01;V;;;;;;
B;001;14575;16;20100927 02:01;;;18;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20100810;20100907;220000;A;R;RESIDENCE;;HD;;0;AF756194;
C;001;14575;16;20100927 02:01;6/7/758926;
D;001;14575;16;20100927 02:01;P;;;;;;
D;001;14575;16;20100927 02:01;V;;;;;;
D;001;14575;16;20100927 02:01;V;;;;;;
D;001;14575;16;20100927 02:01;V;;;;;;
B;001;9540;17;20100927 02:01;;;8;NELSON ST;GRETA;2334;765.1;M;20100802;20100908;250000;A;R;RESIDENCE;;FB;;0;AF761917;
C;001;9540;17;20100927 02:01;25/2917;
D;001;9540;17;20100927 02:01;P;;;;;;
D;001;9540;17;20100927 02:01;P;;;;;;
D;001;9540;17;20100927 02:01;V;;;;;;
B;001;15067;18;20100927 02:01;;;58;FIRST ST;WESTON;2326;404.71;M;20100726;20100823;150000;A;R;RESIDENCE;;HB;;0;AF732278;
C;001;15067;18;20100927 02:01;100/737221;
D;001;15067;18;20100927 02:01;P;;;;;;
D;001;15067;18;20100927 02:01;V;;;;;;
B;001;15630;19;20100927 02:01;;;52;SIXTH ST;WESTON;2326;809.4;M;20100716;20100827;190000;A;R;RESIDENCE;;HB;;0;AF770277;
C;001;15630;19;20100927 02:01;16/35/979187;
D;001;15630;19;20100927 02:01;P;;;;;;
D;001;15630;19;20100927 02:01;P;;;;;;
D;001;15630;19;20100927 02:01;P;;;;;;
D;001;15630;19;20100927 02:01;P;;;;;;
D;001;15630;19;20100927 02:01;P;;;;;;
D;001;15630;19;20100927 02:01;V;;;;;;
D;001;15630;19;20100927 02:01;V;;;;;;
B;001;13393;20;20100927 02:01;;;5;DAI ST;NORTH ROTHBURY;2335;866.3;M;20100809;20100913;277500;A;R;RESIDENCE;;FC;;0;AF769122;
C;001;13393;20;20100927 02:01;2/E/7554;
D;001;13393;20;20100927 02:01;P;;;;;;
D;001;13393;20;20100927 02:01;P;;;;;;
D;001;13393;20;20100927 02:01;V;;;;;;
D;001;13393;20;20100927 02:01;V;;;;;;
B;001;13522;21;20100927 02:01;;;36;ROTHBURY ST;NORTH ROTHBURY;2335;809.4;M;20100811;20100915;253000;A;R;RESIDENCE;;FC;;0;AF770952;
C;001;13522;21;20100927 02:01;23/J/7554;
D;001;13522;21;20100927 02:01;P;;;;;;
D;001;13522;21;20100927 02:01;V;;;;;;
D;001;13522;21;20100927 02:01;V;;;;;;
B;001;16233;22;20100927 02:01;;;155;BARRABA LANE;QUORROBOLONG;2325;2;H;20100716;20100827;543000;R;R;RESIDENCE;;PE;;0;AF762588;
C;001;16233;22;20100927 02:01;110/881097;
D;001;16233;22;20100927 02:01;P;;;;;;
D;001;16233;22;20100927 02:01;P;;;;;;
D;001;16233;22;20100927 02:01;V;;;;;;
D;001;16233;22;20100927 02:01;V;;;;;;
B;001;3084744;23;20100927 02:01;;;17;KOOKABURRA CL;WESTON;2326;2209.3;M;20100816;20100913;190000;A;V;VACANT LAND;;HB;;0;AF765980;
C;001;3084744;23;20100927 02:01;27/1065210;
D;001;3084744;23;20100927 02:01;P;;;;;;
D;001;3084744;23;20100927 02:01;P;;;;;;
D;001;3084744;23;20100927 02:01;V;;;;;;
B;001;3498979;24;20100927 02:01;;;13;ASTON AVE;CESSNOCK;2325;521.5;M;20100908;20100910;159950;A;V;VACANT LAND;;GD;;0;AF762670;
C;001;3498979;24;20100927 02:01;54/1147070;
D;001;3498979;24;20100927 02:01;P;;;;;;
D;001;3498979;24;20100927 02:01;V;;;;;;
B;001;3498998;25;20100927 02:01;;;19;CASSON AVE;CESSNOCK;2325;556.2;M;20100908;20100910;161500;A;V;VACANT LAND;;GD;;0;AF762584;
C;001;3498998;25;20100927 02:01;73/1147070;
D;001;3498998;25;20100927 02:01;P;;;;;;
D;001;3498998;25;20100927 02:01;V;;;;;;
B;001;3505237;26;20100927 02:01;;;28;DANIEL ST;CESSNOCK;2325;441.2;M;20100813;20100910;210000;A;R;RESIDENCE;;GP;;0;AF763281;
C;001;3505237;26;20100927 02:01;200/1148899;
D;001;3505237;26;20100927 02:01;P;;;;;;
D;001;3505237;26;20100927 02:01;V;;;;;;
B;001;3539155;27;20100927 02:01;;;4;MCDONALD AVE;PAXTON;2325;1012;M;20100720;20100831;120000;;V;VACANT LAND;;;;0;AF741765;
C;001;3539155;27;20100927 02:01;134/12136;
D;001;3539155;27;20100927 02:01;P;;;;;;
D;001;3539155;27;20100927 02:01;P;;;;;;
D;001;3539155;27;20100927 02:01;V;;;;;;
B;001;3228258;28;20100927 02:01;;;11;LINDEMAN GR;CESSNOCK;2325;761.8;M;20100809;20100906;445000;A;R;RESIDENCE;;GS;;0;AF754853;
C;001;3228258;28;20100927 02:01;910/1085219;
D;001;3228258;28;20100927 02:01;P;;;;;;
D;001;3228258;28;20100927 02:01;P;;;;;;
D;001;3228258;28;20100927 02:01;V;;;;;;
B;001;3246042;29;20100927 02:01;;;54;SALE ST;GRETA;2334;614;M;20100325;20100507;320000;A;R;RESIDENCE;;FB;;0;AF762711;
C;001;3246042;29;20100927 02:01;13/1092999;
D;001;3246042;29;20100927 02:01;P;;;;;;
D;001;3246042;29;20100927 02:01;V;;;;;;
D;001;3246042;29;20100927 02:01;V;;;;;;
B;001;3243439;30;20100927 02:01;;;16;ZINFANDEL CCT;CESSNOCK;2325;714;M;20100414;20100527;169950;A;V;VACANT LAND;;GS;;0;AF717072;
C;001;3243439;30;20100927 02:01;232/1081597;
D;001;3243439;30;20100927 02:01;P;;;;;;
D;001;3243439;30;20100927 02:01;V;;;;;;
Z;157;30;30;95;
