A;084;20101213 01:37;VALNET;
B;084;708420;1;20101213 01:37;;4;1379;PACIFIC HWY;WARRAWEE;2074;;;20101105;20101118;475000;;R;RESIDENCE;4;;;0;AF903954;
C;084;708420;1;20101213 01:37;4/SP65454;
D;084;708420;1;20101213 01:37;P;;;;;;
D;084;708420;1;20101213 01:37;V;;;;;;
B;084;3406270;2;20101213 01:37;;15;9;NEWHAVEN PL;ST IVES;2075;;;20101008;20101119;462500;;R;RESIDENCE;15;;;0;AF902859;
C;084;3406270;2;20101213 01:37;15/SP80818;
D;084;3406270;2;20101213 01:37;P;;;;;;
D;084;3406270;2;20101213 01:37;P;;;;;;
D;084;3406270;2;20101213 01:37;V;;;;;;
B;084;3424956;3;20101213 01:37;;6;8;MCINTYRE ST;GORDON;2072;;;20101108;20101124;720000;;R;RESIDENCE;8;;;0;AF908219;
C;084;3424956;3;20101213 01:37;8/SP81101;
D;084;3424956;3;20101213 01:37;P;;;;;;
D;084;3424956;3;20101213 01:37;V;;;;;;
B;084;3465379;4;20101213 01:37;;30;25 A;LORNE AVE;KILLARA;2071;;;20100930;20101126;1375200;;R;RESIDENCE;30;;;0;AF905584;
C;084;3465379;4;20101213 01:37;30/SP82150;
D;084;3465379;4;20101213 01:37;P;;;;;;
D;084;3465379;4;20101213 01:37;P;;;;;;
D;084;3465379;4;20101213 01:37;V;;;;;;
B;084;3444974;5;20101213 01:37;;5;2;FINLAY RD;TURRAMURRA;2074;;;20101011;20101119;515000;;R;RESIDENCE;5;;;0;AF907942;
C;084;3444974;5;20101213 01:37;5/SP82042;
D;084;3444974;5;20101213 01:37;P;;;;;;
D;084;3444974;5;20101213 01:37;P;;;;;;
D;084;3444974;5;20101213 01:37;V;;;;;;
B;084;3439262;6;20101213 01:37;;331;17;MEMORIAL AVE;ST IVES;2075;;;20101005;20101124;530000;;R;RESIDENCE;68;;;0;AF916156;
C;084;3439262;6;20101213 01:37;68/SP82186;
D;084;3439262;6;20101213 01:37;P;;;;;;
D;084;3439262;6;20101213 01:37;P;;;;;;
D;084;3439262;6;20101213 01:37;V;;;;;;
B;084;3458711;7;20101213 01:37;;;32 A;THE CHASE ROAD;TURRAMURRA;2074;989.1;M;20101007;20101118;1550000;A;R;RESIDENCE;;GU;;0;AF920133;
C;084;3458711;7;20101213 01:37;15/1139329;
D;084;3458711;7;20101213 01:37;P;;;;;;
D;084;3458711;7;20101213 01:37;V;;;;;;
B;084;3529011;8;20101213 01:37;;11;5;WALLAROO CL;KILLARA;2071;;;20100323;20101130;723834;;R;RESIDENCE;11;;;0;AF918833;
C;084;3529011;8;20101213 01:37;11/SP83884;
D;084;3529011;8;20101213 01:37;P;;;;;;
D;084;3529011;8;20101213 01:37;V;;;;;;
B;084;3517857;9;20101213 01:37;;701;3;CLYDESDALE PL;PYMBLE;2073;;;20100125;20100617;646000;;R;RESIDENCE;31;;;0;AF910249;
C;084;3517857;9;20101213 01:37;31/SP83761;
D;084;3517857;9;20101213 01:37;P;;;;;;
D;084;3517857;9;20101213 01:37;V;;;;;;
