A;012;20100830 03:37;VALNET;
B;012;3413700;1;20100830 03:37;;;529;MOUNT ROYAL RD;CARROWBROOK;2330;76.23;H;20100730;20100730;1700;R;V;VACANT LAND;;RS;RVI;0;AF682776;
C;012;3413700;1;20100830 03:37;2/48146 1/250944 1/717634 111/752471 2, 3/1152627;
D;012;3413700;1;20100830 03:37;P;;;;;;
D;012;3413700;1;20100830 03:37;V;;;;;;
D;012;3413700;1;20100830 03:37;V;;;;;;
B;012;296850;2;20100830 03:37;;;15;BOWER PDE;SINGLETON HEIGHTS;2330;951.5;M;20100714;20100806;452000;A;R;RESIDENCE;;AA;AC;0;AF699276;
C;012;296850;2;20100830 03:37;594/261925;
D;012;296850;2;20100830 03:37;P;;;;;;
D;012;296850;2;20100830 03:37;V;;;;;;
D;012;296850;2;20100830 03:37;V;;;;;;
B;012;300231;3;20100830 03:37;;;12;ROBINSON WAY;SINGLETON HEIGHTS;2330;765.2;M;20100707;20100806;340000;A;R;RESIDENCE;;AA;;0;AF712035;
C;012;300231;3;20100830 03:37;503/837313;
D;012;300231;3;20100830 03:37;P;;;;;;
D;012;300231;3;20100830 03:37;V;;;;;;
B;012;300317;4;20100830 03:37;;;2;SHAW ST;SINGLETON;2330;518.5;M;20100723;20100809;320000;A;R;RESIDENCE;;AH;;0;AF708661;
C;012;300317;4;20100830 03:37;12/18508;
D;012;300317;4;20100830 03:37;P;;;;;;
D;012;300317;4;20100830 03:37;P;;;;;;
D;012;300317;4;20100830 03:37;V;;;;;;
B;012;297986;5;20100830 03:37;;;16;FALKINER CRES;SINGLETON HEIGHTS;2330;575.2;M;20100623;20100728;325000;A;R;RESIDENCE;;AA;AC;0;AF695287;
C;012;297986;5;20100830 03:37;28/255954;
D;012;297986;5;20100830 03:37;P;;;;;;
D;012;297986;5;20100830 03:37;P;;;;;;
D;012;297986;5;20100830 03:37;V;;;;;;
D;012;297986;5;20100830 03:37;V;;;;;;
B;012;298099;6;20100830 03:37;;;52;GARDNER CCT;SINGLETON HEIGHTS;2330;886;M;20100720;20100811;365000;A;R;RESIDENCE;;AA;;0;AF708033;
C;012;298099;6;20100830 03:37;917/263524;
D;012;298099;6;20100830 03:37;P;;;;;;
D;012;298099;6;20100830 03:37;V;;;;;;
B;012;300694;7;20100830 03:37;;;6;WATTS CL;SINGLETON HEIGHTS;2330;1618;M;20100624;20100730;344000;A;R;RESIDENCE;;AA;AC;0;AF698463;
C;012;300694;7;20100830 03:37;791/262536;
D;012;300694;7;20100830 03:37;P;;;;;;
D;012;300694;7;20100830 03:37;P;;;;;;
D;012;300694;7;20100830 03:37;V;;;;;;
D;012;300694;7;20100830 03:37;V;;;;;;
B;012;298599;8;20100830 03:37;;9;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20100705;20100729;239000;;3;HOME UNIT;9;;;0;AF699364;
C;012;298599;8;20100830 03:37;9/SP40007;
D;012;298599;8;20100830 03:37;P;;;;;;
D;012;298599;8;20100830 03:37;P;;;;;;
D;012;298599;8;20100830 03:37;V;;;;;;
B;012;298948;9;20100830 03:37;;1;5;JOHN ST;SINGLETON;2330;;;20100625;20100809;825000;;3;COMMERCIAL;1;;;0;AF706095;
C;012;298948;9;20100830 03:37;1/SP58987;
D;012;298948;9;20100830 03:37;P;;;;;;
D;012;298948;9;20100830 03:37;V;;;;;;
D;012;298948;9;20100830 03:37;V;;;;;;
Z;47;9;9;27;
