A;098;20101129 01:49;VALNET;
B;098;3420627;1;20101129 01:49;;;77;CHURCHILL ST;JAMBEROO;2533;903.3;M;20101022;20101116;425000;A;R;RESIDENCE;;KD;;0;AF889158;
C;098;3420627;1;20101129 01:49;201/1133320;
D;098;3420627;1;20101129 01:49;P;;;;;;
D;098;3420627;1;20101129 01:49;P;;;;;;
D;098;3420627;1;20101129 01:49;V;;;;;;
B;098;3547019;2;20101129 01:49;;;6;FARMER ST;KIAMA;2533;627.2;M;20091222;20101109;690000;;R;RESIDENCE;;;;0;AF889948;
C;098;3547019;2;20101129 01:49;11/1150317;
D;098;3547019;2;20101129 01:49;P;;;;;;
D;098;3547019;2;20101129 01:49;P;;;;;;
D;098;3547019;2;20101129 01:49;V;;;;;;
D;098;3547019;2;20101129 01:49;V;;;;;;
B;098;1023860;3;20101129 01:49;;;141;CHARLES AVE;MINNAMURRA;2533;803.1;M;20100827;20101111;750000;A;R;RESIDENCE;;GS;;0;AF896387;
C;098;1023860;3;20101129 01:49;15/244819;
D;098;1023860;3;20101129 01:49;P;;;;;;
D;098;1023860;3;20101129 01:49;P;;;;;;
D;098;1023860;3;20101129 01:49;V;;;;;;
B;098;1024431;4;20101129 01:49;;;30;CUNNINGHAM ST;KIAMA DOWNS;2533;650;M;20100923;20101112;470000;A;R;RESIDENCE;;EB;;0;AF889903;
C;098;1024431;4;20101129 01:49;207/262153;
D;098;1024431;4;20101129 01:49;P;;;;;;
D;098;1024431;4;20101129 01:49;V;;;;;;
D;098;1024431;4;20101129 01:49;V;;;;;;
B;098;1029793;5;20101129 01:49;;2;75;SOUTH KIAMA DR;KIAMA;2533;;;20100921;20101112;430000;;R;RESIDENCE;2;;;0;AF890113;
C;098;1029793;5;20101129 01:49;2/SP57606;
D;098;1029793;5;20101129 01:49;P;;;;;;
D;098;1029793;5;20101129 01:49;V;;;;;;
B;098;1027246;6;20101129 01:49;;6;118;MANNING ST;KIAMA;2533;;;20100907;20101012;299000;;R;RESIDENCE;6;;;0;AF880971;
C;098;1027246;6;20101129 01:49;6/SP7224;
D;098;1027246;6;20101129 01:49;P;;;;;;
D;098;1027246;6;20101129 01:49;V;;;;;;
D;098;1027246;6;20101129 01:49;V;;;;;;
B;098;1027246;7;20101129 01:49;;6;118;MANNING ST;KIAMA;2533;;;20100907;20101012;299000;;R;RESIDENCE;34;;;0;AF880971;
C;098;1027246;7;20101129 01:49;34/SP7224;
D;098;1027246;7;20101129 01:49;P;;;;;;
D;098;1027246;7;20101129 01:49;V;;;;;;
D;098;1027246;7;20101129 01:49;V;;;;;;
