A;142;20100913 02:02;VALNET;
B;142;2841879;1;20100913 02:02;;;47;HORBURY ST;SANS SOUCI;2219;509.5;M;20100707;20100818;938000;A;R;RESIDENCE;;XB;;0;AF720950;
C;142;2841879;1;20100913 02:02;700/1018250;
D;142;2841879;1;20100913 02:02;P;;;;;;
D;142;2841879;1;20100913 02:02;V;;;;;;
D;142;2841879;1;20100913 02:02;V;;;;;;
B;142;2899287;2;20100913 02:02;;3;48;REGENT ST;BEXLEY;2207;;;20100709;20100820;549000;;R;RESIDENCE;3;;;0;AF723765;
C;142;2899287;2;20100913 02:02;3/SP67471;
D;142;2899287;2;20100913 02:02;P;;;;;;
D;142;2899287;2;20100913 02:02;P;;;;;;
D;142;2899287;2;20100913 02:02;V;;;;;;
B;142;2942450;3;20100913 02:02;;1;142;SLADE RD;BARDWELL PARK;2207;157;M;20100714;20100730;50000;;R;RESIDENCE;1;;;0;AF726632;
C;142;2942450;3;20100913 02:02;1/SP68494;
D;142;2942450;3;20100913 02:02;P;;;;;;
D;142;2942450;3;20100913 02:02;V;;;;;;
D;142;2942450;3;20100913 02:02;V;;;;;;
D;142;2942450;3;20100913 02:02;V;;;;;;
B;142;3500212;4;20100913 02:02;;3;5;ROBINSON ST;MONTEREY;2217;;;20100702;20100813;760000;;R;RESIDENCE;3;;;0;AF726958;
C;142;3500212;4;20100913 02:02;3/SP83275;
D;142;3500212;4;20100913 02:02;P;;;;;;
D;142;3500212;4;20100913 02:02;V;;;;;;
B;142;3039697;5;20100913 02:02;;;11;WARATAH ST;BEXLEY;2207;417.8;M;20100722;20100820;840000;A;R;RESIDENCE;;XN;;0;AF732773;
C;142;3039697;5;20100913 02:02;700/1061136;
D;142;3039697;5;20100913 02:02;P;;;;;;
D;142;3039697;5;20100913 02:02;V;;;;;;
B;142;3041511;6;20100913 02:02;;110;95;BONAR ST;WOLLI CREEK;2205;;;20100719;20100830;370000;;R;RESIDENCE;110;;;0;AF739075;
C;142;3041511;6;20100913 02:02;110/SP71920;
D;142;3041511;6;20100913 02:02;P;;;;;;
D;142;3041511;6;20100913 02:02;P;;;;;;
D;142;3041511;6;20100913 02:02;V;;;;;;
D;142;3041511;6;20100913 02:02;V;;;;;;
B;142;3523860;7;20100913 02:02;;2;18;CHUTER AVE;MONTEREY;2217;;;20091010;20100813;585000;;R;RESIDENCE;2;;;0;AF722000;
C;142;3523860;7;20100913 02:02;2/SP83819;
D;142;3523860;7;20100913 02:02;P;;;;;;
D;142;3523860;7;20100913 02:02;V;;;;;;
B;142;3535428;8;20100913 02:02;;;98;NAPOLEON ST;SANS SOUCI;2219;;;20100508;20100831;1200000;;R;RESIDENCE;;;;0;AF738891;
C;142;3535428;8;20100913 02:02;701/1155740;
D;142;3535428;8;20100913 02:02;P;;;;;;
D;142;3535428;8;20100913 02:02;P;;;;;;
D;142;3535428;8;20100913 02:02;V;;;;;;
B;142;3186351;9;20100913 02:02;;49;5;LUSTY ST;WOLLI CREEK;2205;;;20100719;20100826;375000;;R;RESIDENCE;49;;;0;AF732752;
C;142;3186351;9;20100913 02:02;49/SP75050;
D;142;3186351;9;20100913 02:02;P;;;;;;
D;142;3186351;9;20100913 02:02;V;;;;;;
B;142;1523470;10;20100913 02:02;;9;27;GLADSTONE ST;BEXLEY;2207;;;20100708;20100819;230000;;R;RESIDENCE;9;;;0;AF733911;
C;142;1523470;10;20100913 02:02;9/SP201;
D;142;1523470;10;20100913 02:02;P;;;;;;
D;142;1523470;10;20100913 02:02;V;;;;;;
B;142;1526169;11;20100913 02:02;;;93;HIGH ST;CARLTON;2218;490.4;M;20100717;20100830;922000;A;R;RESIDENCE;;XP;;0;AF730401;
C;142;1526169;11;20100913 02:02;12/17/2122;
D;142;1526169;11;20100913 02:02;P;;;;;;
D;142;1526169;11;20100913 02:02;P;;;;;;
D;142;1526169;11;20100913 02:02;V;;;;;;
D;142;1526169;11;20100913 02:02;V;;;;;;
B;142;1526274;12;20100913 02:02;;7;22;HIGH ST;CARLTON;2218;;;20100714;20100825;396000;;R;RESIDENCE;7;;;0;AF726774;
C;142;1526274;12;20100913 02:02;7/SP7209;
D;142;1526274;12;20100913 02:02;P;;;;;;
D;142;1526274;12;20100913 02:02;P;;;;;;
D;142;1526274;12;20100913 02:02;V;;;;;;
D;142;1526274;12;20100913 02:02;V;;;;;;
B;142;1532496;13;20100913 02:02;;10;1;NORMAN AVE;DOLLS POINT;2219;;;20100721;20100818;419000;;R;RESIDENCE;10;;;0;AF720501;
C;142;1532496;13;20100913 02:02;10/SP7727;
D;142;1532496;13;20100913 02:02;P;;;;;;
D;142;1532496;13;20100913 02:02;P;;;;;;
D;142;1532496;13;20100913 02:02;V;;;;;;
D;142;1532496;13;20100913 02:02;V;;;;;;
B;142;1518692;14;20100913 02:02;;29;7;CROSS ST;KOGARAH;2217;;;20100709;20100827;387500;;R;RESIDENCE;29;;;0;AF731111;
C;142;1518692;14;20100913 02:02;29/SP14749;
D;142;1518692;14;20100913 02:02;P;;;;;;
D;142;1518692;14;20100913 02:02;V;;;;;;
B;142;1532815;15;20100913 02:02;;;30;OLIVER ST;BEXLEY NORTH;2207;486.9;M;20100717;20100830;788000;A;R;RESIDENCE;;XM;;0;AF734863;
C;142;1532815;15;20100913 02:02;1/214613;
D;142;1532815;15;20100913 02:02;P;;;;;;
D;142;1532815;15;20100913 02:02;P;;;;;;
D;142;1532815;15;20100913 02:02;V;;;;;;
D;142;1532815;15;20100913 02:02;V;;;;;;
B;142;1516138;16;20100913 02:02;;;16;CAROMA AVE;KYEEMAGH;2216;474.2;M;20100609;20100830;775000;A;R;RESIDENCE;;XF;;0;AF739062;
C;142;1516138;16;20100913 02:02;132/18329;
D;142;1516138;16;20100913 02:02;P;;;;;;
D;142;1516138;16;20100913 02:02;P;;;;;;
D;142;1516138;16;20100913 02:02;V;;;;;;
B;142;1518918;17;20100913 02:02;;;19;DARLEY RD;BARDWELL PARK;2207;796.7;M;20100708;20100826;1100000;A;R;RESIDENCE;;XL;;0;AF728655;
C;142;1518918;17;20100913 02:02;C/327542;
D;142;1518918;17;20100913 02:02;P;;;;;;
D;142;1518918;17;20100913 02:02;P;;;;;;
D;142;1518918;17;20100913 02:02;V;;;;;;
B;142;1527062;18;20100913 02:02;;;109;IDA ST;SANDRINGHAM;2219;373.1;M;20100507;20100805;1510000;A;R;RESIDENCE;;XA;;0;AF731290;
C;142;1527062;18;20100913 02:02;2/101092;
D;142;1527062;18;20100913 02:02;P;;;;;;
D;142;1527062;18;20100913 02:02;V;;;;;;
D;142;1527062;18;20100913 02:02;V;;;;;;
B;142;1511243;19;20100913 02:02;;8;41;BANKS ST;MONTEREY;2217;;;20100702;20100818;440000;;R;RESIDENCE;8;;;0;AF722400;
C;142;1511243;19;20100913 02:02;8/SP3390;
D;142;1511243;19;20100913 02:02;P;;;;;;
D;142;1511243;19;20100913 02:02;V;;;;;;
B;142;1511243;20;20100913 02:02;;17;41;BANKS ST;MONTEREY;2217;;;20100702;20100818;440000;;R;RESIDENCE;17;;;0;AF722400;
C;142;1511243;20;20100913 02:02;17/SP3390;
D;142;1511243;20;20100913 02:02;P;;;;;;
D;142;1511243;20;20100913 02:02;V;;;;;;
D;142;1511243;20;20100913 02:02;V;;;;;;
D;142;1511243;20;20100913 02:02;V;;;;;;
D;142;1511243;20;20100913 02:02;V;;;;;;
B;142;1516556;21;20100913 02:02;;9;45;CHAPEL ST;ROCKDALE;2216;;;20091207;20100205;357000;;R;RESIDENCE;9;;;0;AF308888;
C;142;1516556;21;20100913 02:02;9/SP8800;
D;142;1516556;21;20100913 02:02;P;;;;;;
D;142;1516556;21;20100913 02:02;P;;;;;;
D;142;1516556;21;20100913 02:02;V;;;;;;
B;142;1516779;22;20100913 02:02;;5;29;CHUTER AVE;RAMSGATE BEACH;2217;;;20100716;20100827;595000;;R;RESIDENCE;5;;;0;AF742272;
C;142;1516779;22;20100913 02:02;5/SP56264;
D;142;1516779;22;20100913 02:02;P;;;;;;
D;142;1516779;22;20100913 02:02;V;;;;;;
B;142;1519383;23;20100913 02:02;;;22;DUNCAN ST;ARNCLIFFE;2205;212.1;M;20100708;20100823;600000;A;R;RESIDENCE;;XG;;0;AF727320;
C;142;1519383;23;20100913 02:02;16/875397;
D;142;1519383;23;20100913 02:02;P;;;;;;
D;142;1519383;23;20100913 02:02;P;;;;;;
D;142;1519383;23;20100913 02:02;V;;;;;;
D;142;1519383;23;20100913 02:02;V;;;;;;
B;142;1508880;24;20100913 02:02;;;60;ADA ST;BEXLEY;2207;512.2;M;20100726;20100823;762000;A;R;RESIDENCE;;XN;;0;AF724792;
C;142;1508880;24;20100913 02:02;2/35109;
D;142;1508880;24;20100913 02:02;P;;;;;;
D;142;1508880;24;20100913 02:02;V;;;;;;
B;142;1511526;25;20100913 02:02;;2;50;BANKS ST;MONTEREY;2217;;;20100721;20100824;461000;;R;RESIDENCE;2;;;0;AF721737;
C;142;1511526;25;20100913 02:02;2/SP30;
D;142;1511526;25;20100913 02:02;P;;;;;;
D;142;1511526;25;20100913 02:02;V;;;;;;
B;142;1511526;26;20100913 02:02;;17;50;BANKS ST;MONTEREY;2217;;;20100721;20100824;461000;;R;RESIDENCE;17;;;0;AF721737;
C;142;1511526;26;20100913 02:02;17/SP30;
D;142;1511526;26;20100913 02:02;P;;;;;;
D;142;1511526;26;20100913 02:02;V;;;;;;
B;142;1522387;27;20100913 02:02;;1;38;FRENCH ST;KOGARAH;2217;;;20100715;20100826;402500;;R;RESIDENCE;1;;;0;AF731298;
C;142;1522387;27;20100913 02:02;1/SP12017;
D;142;1522387;27;20100913 02:02;P;;;;;;
D;142;1522387;27;20100913 02:02;V;;;;;;
B;142;1527745;28;20100913 02:02;;;46 A;KENDALL ST;SANS SOUCI;2219;;;20100708;20100819;650000;;R;RESIDENCE;1;;;0;AF736988;
C;142;1527745;28;20100913 02:02;1/SP48624;
D;142;1527745;28;20100913 02:02;P;;;;;;
D;142;1527745;28;20100913 02:02;P;;;;;;
D;142;1527745;28;20100913 02:02;V;;;;;;
D;142;1527745;28;20100913 02:02;V;;;;;;
B;142;1522603;29;20100913 02:02;;13;19;GANNON AVE;DOLLS POINT;2219;;;20100722;20100825;440000;;R;RESIDENCE;13;;;0;AF735905;
C;142;1522603;29;20100913 02:02;13/SP7336;
D;142;1522603;29;20100913 02:02;P;;;;;;
D;142;1522603;29;20100913 02:02;V;;;;;;
B;142;1527968;30;20100913 02:02;;5;1;KING ST;KOGARAH;2217;;;20100716;20100827;355000;;R;RESIDENCE;5;;;0;AF730830;
C;142;1527968;30;20100913 02:02;5/SP11568;
D;142;1527968;30;20100913 02:02;P;;;;;;
D;142;1527968;30;20100913 02:02;P;;;;;;
D;142;1527968;30;20100913 02:02;V;;;;;;
D;142;1527968;30;20100913 02:02;V;;;;;;
B;142;1512090;31;20100913 02:02;;;15;BATH ST;MONTEREY;2217;631.69;M;20100826;20100826;514285;A;R;RESIDENCE;;XD;;43;AF735009;
C;142;1512090;31;20100913 02:02;17/7673;
D;142;1512090;31;20100913 02:02;P;;;;;;
D;142;1512090;31;20100913 02:02;P;;;;;;
D;142;1512090;31;20100913 02:02;P;;;;;;
D;142;1512090;31;20100913 02:02;P;;;;;;
D;142;1512090;31;20100913 02:02;V;;;;;;
B;142;1520083;32;20100913 02:02;;;18;ELLERSLIE RD;BEXLEY;2207;373;M;20100618;20100812;433333;A;R;RESIDENCE;;XM;;0;AF723621;
C;142;1520083;32;20100913 02:02;1/102778;
D;142;1520083;32;20100913 02:02;P;;;;;;
D;142;1520083;32;20100913 02:02;P;;;;;;
D;142;1520083;32;20100913 02:02;V;;;;;;
D;142;1520083;32;20100913 02:02;V;;;;;;
D;142;1520083;32;20100913 02:02;V;;;;;;
D;142;1520083;32;20100913 02:02;V;;;;;;
D;142;1520083;32;20100913 02:02;V;;;;;;
B;142;1522603;33;20100913 02:02;;33;19;GANNON AVE;DOLLS POINT;2219;;;20100722;20100825;440000;;R;RESIDENCE;33;;;0;AF735905;
C;142;1522603;33;20100913 02:02;33/SP7336;
D;142;1522603;33;20100913 02:02;P;;;;;;
D;142;1522603;33;20100913 02:02;V;;;;;;
B;142;1509455;34;20100913 02:02;;4;123;ALFRED ST;SANS SOUCI;2219;;;20100716;20100827;388000;;R;RESIDENCE;4;;;0;AF732780;
C;142;1509455;34;20100913 02:02;4/SP1152;
D;142;1509455;34;20100913 02:02;P;;;;;;
D;142;1509455;34;20100913 02:02;V;;;;;;
B;142;1512277;35;20100913 02:02;;9;27;BAXTER AVE;KOGARAH;2217;;;20100712;20100823;360000;;R;RESIDENCE;9;;;0;AF728055;
C;142;1512277;35;20100913 02:02;9/SP2043;
D;142;1512277;35;20100913 02:02;P;;;;;;
D;142;1512277;35;20100913 02:02;P;;;;;;
D;142;1512277;35;20100913 02:02;V;;;;;;
D;142;1512277;35;20100913 02:02;V;;;;;;
B;142;1509611;36;20100913 02:02;;2;99;ALFRED ST;SANS SOUCI;2219;;;20090803;20100827;345000;;R;RESIDENCE;2;;;0;AF733396;
C;142;1509611;36;20100913 02:02;2/SP4252;
D;142;1509611;36;20100913 02:02;P;;;;;;
D;142;1509611;36;20100913 02:02;V;;;;;;
B;142;1512277;37;20100913 02:02;;25;27;BAXTER AVE;KOGARAH;2217;;;20100712;20100823;360000;;R;RESIDENCE;25;;;0;AF728055;
C;142;1512277;37;20100913 02:02;25/SP2043;
D;142;1512277;37;20100913 02:02;P;;;;;;
D;142;1512277;37;20100913 02:02;P;;;;;;
D;142;1512277;37;20100913 02:02;V;;;;;;
B;142;1517750;38;20100913 02:02;;10;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20100716;20100827;412500;;R;RESIDENCE;10;;;0;AF735436;
C;142;1517750;38;20100913 02:02;10/SP2160;
D;142;1517750;38;20100913 02:02;P;;;;;;
D;142;1517750;38;20100913 02:02;V;;;;;;
B;142;1517750;39;20100913 02:02;;10;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20100716;20100827;412500;;R;RESIDENCE;30;;;0;AF735436;
C;142;1517750;39;20100913 02:02;30/SP2160;
D;142;1517750;39;20100913 02:02;P;;;;;;
D;142;1517750;39;20100913 02:02;V;;;;;;
B;142;1520402;40;20100913 02:02;;;103;FARR ST;ROCKDALE;2216;245.4;M;20100318;20100513;575000;A;R;RESIDENCE;;XG;;0;AF722904;
C;142;1520402;40;20100913 02:02;1/430193;
D;142;1520402;40;20100913 02:02;P;;;;;;
D;142;1520402;40;20100913 02:02;P;;;;;;
D;142;1520402;40;20100913 02:02;V;;;;;;
D;142;1520402;40;20100913 02:02;V;;;;;;
B;142;1531665;41;20100913 02:02;;;51;MONOMEETH ST;BEXLEY;2207;398.58;M;20100703;20100816;848000;A;R;RESIDENCE;;PQ;;0;AF711423;
C;142;1531665;41;20100913 02:02;E/311982;
D;142;1531665;41;20100913 02:02;P;;;;;;
D;142;1531665;41;20100913 02:02;P;;;;;;
D;142;1531665;41;20100913 02:02;V;;;;;;
B;142;1520670;42;20100913 02:02;;10;36;FIRTH ST;ARNCLIFFE;2205;;;20100716;20100827;410000;;R;RESIDENCE;4;;;0;AF731505;
C;142;1520670;42;20100913 02:02;4/SP60203;
D;142;1520670;42;20100913 02:02;P;;;;;;
D;142;1520670;42;20100913 02:02;V;;;;;;
B;142;1520670;43;20100913 02:02;;20;36;FIRTH ST;ARNCLIFFE;2205;;;20100706;20100817;420000;;R;RESIDENCE;21;;;0;AF728031;
C;142;1520670;43;20100913 02:02;21/SP60203;
D;142;1520670;43;20100913 02:02;P;;;;;;
D;142;1520670;43;20100913 02:02;P;;;;;;
