A;143;20101101 02:33;VALNET;
B;143;3536885;1;20101101 02:33;;13;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100322;20100924;430000;;R;RESIDENCE;13;;;0;AF828985;
C;143;3536885;1;20101101 02:33;13/SP84224;
D;143;3536885;1;20101101 02:33;P;;;;;;
D;143;3536885;1;20101101 02:33;P;;;;;;
D;143;3536885;1;20101101 02:33;V;;;;;;
D;143;3536885;1;20101101 02:33;V;;;;;;
B;143;3536885;2;20101101 02:33;;26;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100630;20100924;430000;;R;RESIDENCE;26;;;0;AF830052;
C;143;3536885;2;20101101 02:33;26/SP84224;
D;143;3536885;2;20101101 02:33;P;;;;;;
D;143;3536885;2;20101101 02:33;V;;;;;;
D;143;3536885;2;20101101 02:33;V;;;;;;
B;143;3134443;3;20101101 02:33;;34;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20101021;20101021;510000;;R;RESIDENCE;34;;;0;AF829709;
C;143;3134443;3;20101101 02:33;34/SP73866;
D;143;3134443;3;20101101 02:33;P;;;;;;
D;143;3134443;3;20101101 02:33;V;;;;;;
B;143;3176935;4;20101101 02:33;;45;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100901;20101013;360000;;3;HOME UNIT;45;;;0;AF821906;
C;143;3176935;4;20101101 02:33;45/SP74713;
D;143;3176935;4;20101101 02:33;P;;;;;;
D;143;3176935;4;20101101 02:33;V;;;;;;
D;143;3176935;4;20101101 02:33;V;;;;;;
B;143;1555515;5;20101101 02:33;;;26;MARIA ST;STRATHFIELD SOUTH;2136;528.5;M;20100807;20101020;880000;A;R;RESIDENCE;;ER;;0;AF827571;
C;143;1555515;5;20101101 02:33;143/608892;
D;143;1555515;5;20101101 02:33;P;;;;;;
D;143;1555515;5;20101101 02:33;P;;;;;;
D;143;1555515;5;20101101 02:33;V;;;;;;
D;143;1555515;5;20101101 02:33;V;;;;;;
B;143;1555826;6;20101101 02:33;;;18;MERLEY RD;STRATHFIELD;2135;1182;M;20100915;20101015;1775000;A;R;RESIDENCE;;EA;;0;AF837323;
C;143;1555826;6;20101101 02:33;A/307650;
D;143;1555826;6;20101101 02:33;P;;;;;;
D;143;1555826;6;20101101 02:33;V;;;;;;
D;143;1555826;6;20101101 02:33;V;;;;;;
B;143;1554071;7;20101101 02:33;;;151;HOMEBUSH RD;STRATHFIELD;2135;847.13;M;20100529;20101019;1656000;A;R;RESIDENCE;;EG;;0;AF838074;
C;143;1554071;7;20101101 02:33;38/7796;
D;143;1554071;7;20101101 02:33;P;;;;;;
D;143;1554071;7;20101101 02:33;V;;;;;;
B;143;1551926;8;20101101 02:33;;;32;COTSWOLD RD;STRATHFIELD;2135;696.77;M;20100510;20100618;2020000;A;R;RESIDENCE;;EW;;0;AF596554;
C;143;1551926;8;20101101 02:33;23/9590;
D;143;1551926;8;20101101 02:33;P;;;;;;
D;143;1551926;8;20101101 02:33;P;;;;;;
D;143;1551926;8;20101101 02:33;V;;;;;;
D;143;1551926;8;20101101 02:33;V;;;;;;
B;143;1557949;9;20101101 02:33;;;18;THE CRESCENT;HOMEBUSH;2140;234;M;20100524;20100924;1550000;B;R;RESIDENCE;;CD;;0;AF813980;
C;143;1557949;9;20101101 02:33;1/222777;
D;143;1557949;9;20101101 02:33;P;;;;;;
D;143;1557949;9;20101101 02:33;V;;;;;;
B;143;1557951;10;20101101 02:33;;;20;THE CRESCENT;HOMEBUSH;2140;448.9;M;20100524;20100924;1550000;B;R;RESIDENCE;;CD;;0;AF813980;
C;143;1557951;10;20101101 02:33;28/1108796;
D;143;1557951;10;20101101 02:33;P;;;;;;
D;143;1557951;10;20101101 02:33;V;;;;;;
B;143;1550262;11;20101101 02:33;;105;5;BERESFORD RD;STRATHFIELD;2135;;;20100807;20100924;495000;;R;RESIDENCE;105;;;0;AF791212;
C;143;1550262;11;20101101 02:33;105/SP63794;
D;143;1550262;11;20101101 02:33;P;;;;;;
D;143;1550262;11;20101101 02:33;V;;;;;;
B;143;3261315;12;20101101 02:33;;35;9;EASTBOURNE RD;HOMEBUSH;2140;;;20100826;20101012;458000;;R;RESIDENCE;35;;;0;AF819486;
C;143;3261315;12;20101101 02:33;35/SP77181;
D;143;3261315;12;20101101 02:33;P;;;;;;
D;143;3261315;12;20101101 02:33;P;;;;;;
D;143;3261315;12;20101101 02:33;V;;;;;;
D;143;3261315;12;20101101 02:33;V;;;;;;
Z;61;12;12;35;
