A;539;20101129 02:02;VALNET;
B;539;2888068;1;20101129 02:02;;;2;CAMPHORWOOD CL;JERRABOMBERRA;2619;977.4;M;20100702;20100818;780000;A;R;RESIDENCE;;JB;;0;AF882601;
C;539;2888068;1;20101129 02:02;101/1037423;
D;539;2888068;1;20101129 02:02;P;;;;;;
D;539;2888068;1;20101129 02:02;P;;;;;;
D;539;2888068;1;20101129 02:02;V;;;;;;
D;539;2888068;1;20101129 02:02;V;;;;;;
B;539;2980442;2;20101129 02:02;;;1;EVAN PL;JERRABOMBERRA;2619;1058;M;20101001;20101112;347500;A;V;VACANT LAND;;JB;;0;AF894389;
C;539;2980442;2;20101129 02:02;1357/1051143;
D;539;2980442;2;20101129 02:02;P;;;;;;
D;539;2980442;2;20101129 02:02;V;;;;;;
B;539;456218;3;20101129 02:02;;8;44;CARRINGTON ST;QUEANBEYAN;2620;;;20101014;20101105;359500;;R;RESIDENCE;8;;;0;AF883822;
C;539;456218;3;20101129 02:02;8/SP39466;
D;539;456218;3;20101129 02:02;P;;;;;;
D;539;456218;3;20101129 02:02;P;;;;;;
D;539;456218;3;20101129 02:02;V;;;;;;
B;539;467259;4;20101129 02:02;;;30;WEST AVE;QUEANBEYAN;2620;645;M;20100924;20101028;370000;A;R;RESIDENCE;;AE;;0;AF857636;
C;539;467259;4;20101129 02:02;74/13963;
D;539;467259;4;20101129 02:02;P;;;;;;
D;539;467259;4;20101129 02:02;V;;;;;;
B;539;459615;5;20101129 02:02;;;30;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20101029;20101117;480000;A;R;RESIDENCE;;AE;;0;AF896998;
C;539;459615;5;20101129 02:02;31/13963;
D;539;459615;5;20101129 02:02;P;;;;;;
D;539;459615;5;20101129 02:02;V;;;;;;
B;539;460087;6;20101129 02:02;;;1;HEATHERBELLE PL;KARABAR;2620;866.9;M;20100820;20101020;625000;A;R;RESIDENCE;;HT;;0;AF892244;
C;539;460087;6;20101129 02:02;113/801568;
D;539;460087;6;20101129 02:02;P;;;;;;
D;539;460087;6;20101129 02:02;P;;;;;;
D;539;460087;6;20101129 02:02;V;;;;;;
D;539;460087;6;20101129 02:02;V;;;;;;
B;539;458086;7;20101129 02:02;;1;63;DONALD RD;KARABAR;2620;;;20101005;20101104;246000;;R;RESIDENCE;1;;;0;AF883037;
C;539;458086;7;20101129 02:02;1/SP10343;
D;539;458086;7;20101129 02:02;P;;;;;;
D;539;458086;7;20101129 02:02;P;;;;;;
D;539;458086;7;20101129 02:02;V;;;;;;
B;539;463552;8;20101129 02:02;;;5;NAYLOR CL;CRESTWOOD;2620;853.2;M;20101012;20101029;300000;A;R;RESIDENCE;;AL;;0;AF887154;
C;539;463552;8;20101129 02:02;6/261419;
D;539;463552;8;20101129 02:02;P;;;;;;
D;539;463552;8;20101129 02:02;P;;;;;;
D;539;463552;8;20101129 02:02;V;;;;;;
B;539;461409;9;20101129 02:02;;;1 A;NUGENT CL;JERRABOMBERRA;2619;553.1;M;20101001;20101101;485000;A;R;RESIDENCE;;DN;;0;AF877994;
C;539;461409;9;20101129 02:02;2791/849923;
D;539;461409;9;20101129 02:02;P;;;;;;
D;539;461409;9;20101129 02:02;P;;;;;;
D;539;461409;9;20101129 02:02;V;;;;;;
D;539;461409;9;20101129 02:02;V;;;;;;
B;539;3336828;10;20101129 02:02;;1;23;DONALD RD;QUEANBEYAN;2620;;;20101015;20101109;455000;;R;RESIDENCE;1;;;0;AF884006;
C;539;3336828;10;20101129 02:02;1/SP79304;
D;539;3336828;10;20101129 02:02;P;;;;;;
D;539;3336828;10;20101129 02:02;V;;;;;;
D;539;3336828;10;20101129 02:02;V;;;;;;
Z;52;10;10;30;
