A;050;20101227 01:50;VALNET;
B;050;2894618;1;20101227 01:50;;;9;NULLAH CT;TABLE TOP;2640;1.665;H;20101108;20101213;730000;R5;R;RESIDENCE;;LLT;;0;AF955437;
C;050;2894618;1;20101227 01:50;37/1038524;
D;050;2894618;1;20101227 01:50;P;;;;;;
D;050;2894618;1;20101227 01:50;P;;;;;;
D;050;2894618;1;20101227 01:50;V;;;;;;
D;050;2894618;1;20101227 01:50;V;;;;;;
B;050;3385077;2;20101227 01:50;;;15;STAFFORD RD;WEST ALBURY;2640;2980;M;20101016;20101122;425000;R1;R;RESIDENCE;;AWA;;0;AF920642;
C;050;3385077;2;20101227 01:50;101/1124343;
D;050;3385077;2;20101227 01:50;P;;;;;;
D;050;3385077;2;20101227 01:50;P;;;;;;
D;050;3385077;2;20101227 01:50;V;;;;;;
B;050;3425246;3;20101227 01:50;;3;622;PRUNE ST;SPRINGDALE HEIGHTS;2641;205;M;20101112;20101203;115000;;3;UNIT;3;;;0;AF940789;
C;050;3425246;3;20101227 01:50;3/SP81589;
D;050;3425246;3;20101227 01:50;P;;;;;;
D;050;3425246;3;20101227 01:50;P;;;;;;
D;050;3425246;3;20101227 01:50;V;;;;;;
B;050;488661;4;20101227 01:50;;;409;DAVID ST;SOUTH ALBURY;2640;513;M;20100922;20101105;250000;R1;R;RESIDENCE;;ASA;;0;AF939267;
C;050;488661;4;20101227 01:50;1/784553;
D;050;488661;4;20101227 01:50;P;;;;;;
D;050;488661;4;20101227 01:50;P;;;;;;
D;050;488661;4;20101227 01:50;V;;;;;;
D;050;488661;4;20101227 01:50;V;;;;;;
B;050;485929;5;20101227 01:50;;;2;BINDI CT;LAVINGTON;2641;3915;M;20101008;20101203;635000;R1;R;RESIDENCE;;ALV;;0;AF957203;
C;050;485929;5;20101227 01:50;2/871731;
D;050;485929;5;20101227 01:50;P;;;;;;
D;050;485929;5;20101227 01:50;P;;;;;;
D;050;485929;5;20101227 01:50;V;;;;;;
D;050;485929;5;20101227 01:50;V;;;;;;
B;050;487175;6;20101227 01:50;;;39;CARDO DR;SPRINGDALE HEIGHTS;2641;637.7;M;20101101;20101203;120000;R1;R;RESIDENCE;;ALV;;0;AF951918;
C;050;487175;6;20101227 01:50;290/252927;
D;050;487175;6;20101227 01:50;P;;;;;;
D;050;487175;6;20101227 01:50;V;;;;;;
D;050;487175;6;20101227 01:50;V;;;;;;
D;050;487175;6;20101227 01:50;V;;;;;;
B;050;487473;7;20101227 01:50;;;311;CHAMBERS AVE;EAST ALBURY;2640;381.5;M;20101117;20101203;259000;R1;R;RESIDENCE;;AEA;;0;AF933687;
C;050;487473;7;20101227 01:50;2/1017323;
D;050;487473;7;20101227 01:50;P;;;;;;
D;050;487473;7;20101227 01:50;V;;;;;;
D;050;487473;7;20101227 01:50;V;;;;;;
B;050;484901;8;20101227 01:50;;6;502;ALLDIS AVE;LAVINGTON;2641;;;20101125;20101206;110000;;R;RESIDENCE;6;;;0;AF946459;
C;050;484901;8;20101227 01:50;6/SP11677;
D;050;484901;8;20101227 01:50;P;;;;;;
D;050;484901;8;20101227 01:50;V;;;;;;
D;050;484901;8;20101227 01:50;V;;;;;;
B;050;485202;9;20101227 01:50;;;322;BALSTON ST;LAVINGTON;2641;752.5;M;20101125;20101213;230000;R1;R;RESIDENCE;;ALV;;0;AF948621;
C;050;485202;9;20101227 01:50;21/237799;
D;050;485202;9;20101227 01:50;P;;;;;;
D;050;485202;9;20101227 01:50;V;;;;;;
D;050;485202;9;20101227 01:50;V;;;;;;
B;050;491688;10;20101227 01:50;;;10;HALLAM ST;GLENROY;2640;736.2;M;20101108;20101206;335000;R1;R;RESIDENCE;;ANP;;0;AF937957;
C;050;491688;10;20101227 01:50;18/815972;
D;050;491688;10;20101227 01:50;P;;;;;;
D;050;491688;10;20101227 01:50;P;;;;;;
D;050;491688;10;20101227 01:50;P;;;;;;
D;050;491688;10;20101227 01:50;P;;;;;;
D;050;491688;10;20101227 01:50;V;;;;;;
D;050;491688;10;20101227 01:50;V;;;;;;
B;050;491872;11;20101227 01:50;;3;495;HARTLEY ST;LAVINGTON;2641;;;20100729;20100915;75000;;R;RESIDENCE;3;;;0;AF940032;
C;050;491872;11;20101227 01:50;3/SP21675;
D;050;491872;11;20101227 01:50;P;;;;;;
D;050;491872;11;20101227 01:50;V;;;;;;
D;050;491872;11;20101227 01:50;V;;;;;;
B;050;489197;12;20101227 01:50;;1;527;DIGHT ST;ALBURY;2640;;;20101012;20101210;240000;;R;RESIDENCE;1;;;0;AF946793;
C;050;489197;12;20101227 01:50;1/SP17249;
D;050;489197;12;20101227 01:50;P;;;;;;
D;050;489197;12;20101227 01:50;P;;;;;;
D;050;489197;12;20101227 01:50;V;;;;;;
B;050;495096;13;20101227 01:50;;;488;MACAULEY ST;ALBURY;2640;505.9;M;20100910;20100930;395000;B4;3;COMMERCIAL;;CMC;;0;AF811068;
C;050;495096;13;20101227 01:50;1/770960;
D;050;495096;13;20101227 01:50;P;;;;;;
D;050;495096;13;20101227 01:50;V;;;;;;
D;050;495096;13;20101227 01:50;V;;;;;;
B;050;495335;14;20101227 01:50;;;4;MAPLE PL;WEST ALBURY;2640;651.1;M;20101129;20101216;100000;R1;R;RESIDENCE;;APW;;0;AF960503;
C;050;495335;14;20101227 01:50;172/264093;
D;050;495335;14;20101227 01:50;P;;;;;;
D;050;495335;14;20101227 01:50;V;;;;;;
B;050;495844;15;20101227 01:50;;;413;MCDONALD RD;LAVINGTON;2641;735.8;M;20100920;20101130;121000;R3;R;RESIDENCE;;MDL;;0;AF940258;
C;050;495844;15;20101227 01:50;1/385911;
D;050;495844;15;20101227 01:50;P;;;;;;
D;050;495844;15;20101227 01:50;P;;;;;;
D;050;495844;15;20101227 01:50;V;;;;;;
