A;100;20101213 01:39;VALNET;
B;100;3497947;1;20101213 01:39;;;9;RACHEL AVE;FLINDERS;2529;869.9;M;20101011;20101122;158000;A;V;VACANT LAND;;DJ;;0;AF910914;
C;100;3497947;1;20101213 01:39;240/1146607;
D;100;3497947;1;20101213 01:39;P;;;;;;
D;100;3497947;1;20101213 01:39;P;;;;;;
D;100;3497947;1;20101213 01:39;V;;;;;;
B;100;3536934;2;20101213 01:39;;2;40;SUNSET AVE;BARRACK HEIGHTS;2528;558;M;20101108;20101122;443000;;3;WAREHOUSE;2;;;0;AF912435;
C;100;3536934;2;20101213 01:39;2/SP84235;
D;100;3536934;2;20101213 01:39;P;;;;;;
D;100;3536934;2;20101213 01:39;V;;;;;;
B;100;3543340;3;20101213 01:39;;;71;GRIFFITHS ST;OAK FLATS;2529;;;20100716;20101103;200000;;R;RESIDENCE;1;;;0;AF912085;
C;100;3543340;3;20101213 01:39;1/SP83800;
D;100;3543340;3;20101213 01:39;P;;;;;;
D;100;3543340;3;20101213 01:39;V;;;;;;
D;100;3543340;3;20101213 01:39;V;;;;;;
B;100;3547023;4;20101213 01:39;;;16;BARNBOUGLE MEWS;SHELL COVE;2529;510.6;M;20100302;20101125;275000;A;V;VACANT LAND;;DD;;0;AF914537;
C;100;3547023;4;20101213 01:39;6801/1154429;
D;100;3547023;4;20101213 01:39;P;;;;;;
D;100;3547023;4;20101213 01:39;P;;;;;;
D;100;3547023;4;20101213 01:39;V;;;;;;
B;100;3547027;5;20101213 01:39;;;8;BARNBOUGLE MEWS;SHELL COVE;2529;458.3;M;20100312;20101125;275000;A;V;VACANT LAND;;DD;;0;AF914648;
C;100;3547027;5;20101213 01:39;6805/1154429;
D;100;3547027;5;20101213 01:39;P;;;;;;
D;100;3547027;5;20101213 01:39;P;;;;;;
D;100;3547027;5;20101213 01:39;V;;;;;;
B;100;3547040;6;20101213 01:39;;;12;BROOKWATER CRES;SHELL COVE;2529;558;M;20100826;20101125;275000;A;V;VACANT LAND;;DD;;0;AF901441;
C;100;3547040;6;20101213 01:39;6818/1154429;
D;100;3547040;6;20101213 01:39;P;;;;;;
D;100;3547040;6;20101213 01:39;P;;;;;;
D;100;3547040;6;20101213 01:39;V;;;;;;
B;100;3547043;7;20101213 01:39;;;6;BROOKWATER CRES;SHELL COVE;2529;544.5;M;20100826;20101125;260000;A;V;VACANT LAND;;DD;;0;AF901430;
C;100;3547043;7;20101213 01:39;6821/1154429;
D;100;3547043;7;20101213 01:39;P;;;;;;
D;100;3547043;7;20101213 01:39;V;;;;;;
B;100;1039823;8;20101213 01:39;;;4;HILLSIDE DR;ALBION PARK;2527;636.1;M;20101015;20101119;450000;A;R;RESIDENCE;;CD;;0;AF907148;
C;100;1039823;8;20101213 01:39;524/791285;
D;100;1039823;8;20101213 01:39;P;;;;;;
D;100;1039823;8;20101213 01:39;P;;;;;;
D;100;1039823;8;20101213 01:39;V;;;;;;
D;100;1039823;8;20101213 01:39;V;;;;;;
B;100;1043602;9;20101213 01:39;;;14;MAYFIELD CCT;ALBION PARK;2527;450;M;20101105;20101124;340000;A;R;RESIDENCE;;CD;;0;AF913838;
C;100;1043602;9;20101213 01:39;145/793040;
D;100;1043602;9;20101213 01:39;P;;;;;;
D;100;1043602;9;20101213 01:39;P;;;;;;
D;100;1043602;9;20101213 01:39;V;;;;;;
D;100;1043602;9;20101213 01:39;V;;;;;;
B;100;1040435;10;20101213 01:39;;;98;JARRAH WAY;ALBION PARK RAIL;2527;566.4;M;20101013;20101126;329500;A;R;RESIDENCE;;CA;;0;AF918314;
C;100;1040435;10;20101213 01:39;942/836257;
D;100;1040435;10;20101213 01:39;P;;;;;;
D;100;1040435;10;20101213 01:39;V;;;;;;
B;100;1044234;11;20101213 01:39;;;44;MORGAN AVE;MOUNT WARRIGAL;2528;581.7;M;20101011;20101122;328000;A;R;RESIDENCE;;EG;;0;AF915806;
C;100;1044234;11;20101213 01:39;940/241627;
D;100;1044234;11;20101213 01:39;P;;;;;;
D;100;1044234;11;20101213 01:39;P;;;;;;
D;100;1044234;11;20101213 01:39;V;;;;;;
D;100;1044234;11;20101213 01:39;V;;;;;;
