A;002;20101108 04:24;VALNET;
B;002;25114;1;20101108 04:24;;;3573;CLARENCE TOWN RD;BROOKFIELD;2420;3.078;H;20100906;20101018;480000;R;R;RESIDENCE;;RB;;0;AF840420;
C;002;25114;1;20101108 04:24;31/789514;
D;002;25114;1;20101108 04:24;P;;;;;;
D;002;25114;1;20101108 04:24;V;;;;;;
B;002;23635;2;20101108 04:24;;;259;FISHERS HILL RD;FISHERS HILL;2421;7.626;H;20100902;20101008;680000;R;R;RESIDENCE;;RP;;0;AF831915;
C;002;23635;2;20101108 04:24;4/154880;
D;002;23635;2;20101108 04:24;P;;;;;;
D;002;23635;2;20101108 04:24;P;;;;;;
D;002;23635;2;20101108 04:24;V;;;;;;
B;002;21355;3;20101108 04:24;;;77;BROWN ST;DUNGOG;2420;1233;M;20100916;20101018;365000;A;R;RESIDENCE;;AD;;0;AF839557;
C;002;21355;3;20101108 04:24;12/539562;
D;002;21355;3;20101108 04:24;P;;;;;;
D;002;21355;3;20101108 04:24;P;;;;;;
D;002;21355;3;20101108 04:24;V;;;;;;
D;002;21355;3;20101108 04:24;V;;;;;;
B;002;21377;4;20101108 04:24;;;84;CHAPMAN ST;DUNGOG;2420;939.5;M;20100809;20101020;238000;A;R;RESIDENCE;;AD;;0;AF847877;
C;002;21377;4;20101108 04:24;71/587914;
D;002;21377;4;20101108 04:24;P;;;;;;
D;002;21377;4;20101108 04:24;P;;;;;;
D;002;21377;4;20101108 04:24;V;;;;;;
D;002;21377;4;20101108 04:24;V;;;;;;
B;002;3259079;5;20101108 04:24;;;25;HILLVIEW AVE;DUNGOG;2420;1177;M;20100723;20101001;71000;A;V;VACANT LAND;;AD;;0;AF843957;
C;002;3259079;5;20101108 04:24;2/1099745;
D;002;3259079;5;20101108 04:24;P;;;;;;
D;002;3259079;5;20101108 04:24;V;;;;;;
B;002;3259080;6;20101108 04:24;;;23;HILLVIEW AVE;DUNGOG;2420;1348;M;20100831;20101001;82000;A;V;VACANT LAND;;AD;;0;AF844451;
C;002;3259080;6;20101108 04:24;3/1099745;
D;002;3259080;6;20101108 04:24;P;;;;;;
D;002;3259080;6;20101108 04:24;P;;;;;;
D;002;3259080;6;20101108 04:24;V;;;;;;
Z;32;6;6;18;
