A;207;20100705 01:59;VALNET;
B;207;1972938;1;20100705 01:59;;4 E;94;ALISON RD;RANDWICK;2031;;;20100409;20100531;560000;;R;RESIDENCE;23;;;0;AF582069;
C;207;1972938;1;20100705 01:59;23/SP3254;
D;207;1972938;1;20100705 01:59;P;;;;;;
D;207;1972938;1;20100705 01:59;V;;;;;;
B;207;1981016;2;20100705 01:59;;3;1;BISHOPS AVE;RANDWICK;2031;;;20100508;20100621;853000;;R;RESIDENCE;3;;;0;AF569280;
C;207;1981016;2;20100705 01:59;3/SP711;
D;207;1981016;2;20100705 01:59;P;;;;;;
D;207;1981016;2;20100705 01:59;V;;;;;;
D;207;1981016;2;20100705 01:59;V;;;;;;
B;207;1994361;3;20100705 01:59;;;44;DUKE ST;KENSINGTON;2033;283.6;M;20100316;20100420;1175000;A;R;RESIDENCE;;AC;;0;AF572449;
C;207;1994361;3;20100705 01:59;2/600317;
D;207;1994361;3;20100705 01:59;P;;;;;;
D;207;1994361;3;20100705 01:59;V;;;;;;
D;207;1994361;3;20100705 01:59;V;;;;;;
B;207;1997773;4;20100705 01:59;;;45;GALE RD;MAROUBRA;2035;424;M;20100317;20100617;1300000;A;R;RESIDENCE;;AF;;0;AF573279;
C;207;1997773;4;20100705 01:59;1/581558;
D;207;1997773;4;20100705 01:59;P;;;;;;
D;207;1997773;4;20100705 01:59;P;;;;;;
D;207;1997773;4;20100705 01:59;V;;;;;;
B;207;2013135;5;20100705 01:59;;;81;PINE ST;RANDWICK;2031;365.6;M;20100317;20100609;2200000;A;R;RESIDENCE;;AA;;0;AF587926;
C;207;2013135;5;20100705 01:59;13/1/2892;
D;207;2013135;5;20100705 01:59;P;;;;;;
D;207;2013135;5;20100705 01:59;V;;;;;;
B;207;2002540;6;20100705 01:59;;;34;KEITH ST;CLOVELLY;2031;271.9;M;20100428;20100609;1477000;A;R;RESIDENCE;;AW;;0;AF571656;
C;207;2002540;6;20100705 01:59;A/440554;
D;207;2002540;6;20100705 01:59;P;;;;;;
D;207;2002540;6;20100705 01:59;P;;;;;;
D;207;2002540;6;20100705 01:59;V;;;;;;
D;207;2002540;6;20100705 01:59;V;;;;;;
B;207;2013515;7;20100705 01:59;;3;37;PRINCE ST;RANDWICK;2031;;;20100318;20100617;1100000;;R;RESIDENCE;3;;;0;AF583929;
C;207;2013515;7;20100705 01:59;3/SP1280;
D;207;2013515;7;20100705 01:59;P;;;;;;
D;207;2013515;7;20100705 01:59;V;;;;;;
B;207;2002782;8;20100705 01:59;;;7;KENNY AVE;CHIFLEY;2036;265.6;M;20100514;20100618;670000;A;R;RESIDENCE;;AP;;0;AF579442;
C;207;2002782;8;20100705 01:59;7/32222;
D;207;2002782;8;20100705 01:59;P;;;;;;
D;207;2002782;8;20100705 01:59;P;;;;;;
D;207;2002782;8;20100705 01:59;V;;;;;;
