A;050;20100726 03:53;VALNET;
B;050;504003;1;20100726 03:53;;4;610;WYSE ST;ALBURY;2640;249;M;20100531;20100630;323500;;R;RESIDENCE;4;;;0;AF629286;
C;050;504003;1;20100726 03:53;4/SP63442;
D;050;504003;1;20100726 03:53;P;;;;;;
D;050;504003;1;20100726 03:53;P;;;;;;
D;050;504003;1;20100726 03:53;V;;;;;;
D;050;504003;1;20100726 03:53;V;;;;;;
B;050;3420068;2;20100726 03:53;;;9;MOUNTFORD CRES;EAST ALBURY;2640;461;M;20100616;20100630;245000;;R;RESIDENCE;2;;;0;AF633447;
C;050;3420068;2;20100726 03:53;2/SP81264;
D;050;3420068;2;20100726 03:53;P;;;;;;
D;050;3420068;2;20100726 03:53;V;;;;;;
D;050;3420068;2;20100726 03:53;V;;;;;;
B;050;3459721;3;20100726 03:53;;;32;NICOLA PL;LAVINGTON;2641;800.9;M;20100618;20100702;87000;A;V;VACANT LAND;;AL;;0;AF617891;
C;050;3459721;3;20100726 03:53;52/1139648;
D;050;3459721;3;20100726 03:53;P;;;;;;
D;050;3459721;3;20100726 03:53;P;;;;;;
D;050;3459721;3;20100726 03:53;V;;;;;;
B;050;3483156;4;20100726 03:53;;;7;WHITTON DR;THURGOONA;2640;450.1;M;20100519;20100615;327000;A;R;RESIDENCE;;AQ;;0;AF577436;
C;050;3483156;4;20100726 03:53;565/1142134;
D;050;3483156;4;20100726 03:53;P;;;;;;
D;050;3483156;4;20100726 03:53;V;;;;;;
D;050;3483156;4;20100726 03:53;V;;;;;;
B;050;488537;5;20100726 03:53;;;782;DAVID ST;NORTH ALBURY;2640;695.6;M;20100212;20100528;264000;A;R;RESIDENCE;;AH;;0;AF624398;
C;050;488537;5;20100726 03:53;6/13543;
D;050;488537;5;20100726 03:53;P;;;;;;
D;050;488537;5;20100726 03:53;V;;;;;;
B;050;486603;6;20100726 03:53;;;36;BUFFALO CRES;THURGOONA;2640;757.8;M;20100615;20100628;230000;A;R;RESIDENCE;;AQ;;0;AF604104;
C;050;486603;6;20100726 03:53;140/258259;
D;050;486603;6;20100726 03:53;P;;;;;;
D;050;486603;6;20100726 03:53;V;;;;;;
D;050;486603;6;20100726 03:53;V;;;;;;
B;050;487082;7;20100726 03:53;;;898;CAPTAIN COOK DR;NORTH ALBURY;2640;621.9;M;20100520;20100617;110000;A;R;RESIDENCE;;AT;;0;AF622028;
C;050;487082;7;20100726 03:53;133/248351;
D;050;487082;7;20100726 03:53;P;;;;;;
D;050;487082;7;20100726 03:53;P;;;;;;
D;050;487082;7;20100726 03:53;V;;;;;;
B;050;487277;8;20100726 03:53;;;30;CASSIA ST;WEST ALBURY;2640;687.2;M;20100611;20100621;116000;A;R;RESIDENCE;;AS;;0;AF602830;
C;050;487277;8;20100726 03:53;165/264093;
D;050;487277;8;20100726 03:53;P;;;;;;
D;050;487277;8;20100726 03:53;P;;;;;;
D;050;487277;8;20100726 03:53;V;;;;;;
B;050;491339;9;20100726 03:53;;2;409;GRIFFITH RD;LAVINGTON;2641;;;20100609;20100702;122000;;R;RESIDENCE;2;;;0;AF624345;
C;050;491339;9;20100726 03:53;2/SP21953;
D;050;491339;9;20100726 03:53;P;;;;;;
D;050;491339;9;20100726 03:53;V;;;;;;
B;050;499598;10;20100726 03:53;;;679;RYAN RD;GLENROY;2640;1012;M;20100701;20100708;140000;A;R;RESIDENCE;;AK;;0;AF633888;
C;050;499598;10;20100726 03:53;2/244831;
D;050;499598;10;20100726 03:53;P;;;;;;
D;050;499598;10;20100726 03:53;V;;;;;;
D;050;499598;10;20100726 03:53;V;;;;;;
B;050;499666;11;20100726 03:53;;;645;SACKVILLE ST;ALBURY;2640;696.77;M;20100604;20100705;337000;A;R;RESIDENCE;;AB;;0;AF628707;
C;050;499666;11;20100726 03:53;12/18387;
D;050;499666;11;20100726 03:53;P;;;;;;
D;050;499666;11;20100726 03:53;P;;;;;;
D;050;499666;11;20100726 03:53;V;;;;;;
D;050;499666;11;20100726 03:53;V;;;;;;
B;050;494531;12;20100726 03:53;;;24;LA FONTAINE AVE;LAVINGTON;2641;672.6;M;20100610;20100705;260000;A;R;RESIDENCE;;AL;;0;AF623140;
C;050;494531;12;20100726 03:53;22/735043;
