A;081;20100809 03:55;VALNET;
B;081;2848482;1;20100809 03:55;;;52;CLOWER AVE;ROUSE HILL;2155;561.4;M;20100607;20100719;575000;A;R;RESIDENCE;;AZ;;0;AF653820;
C;081;2848482;1;20100809 03:55;701/1012911;
D;081;2848482;1;20100809 03:55;P;;;;;;
D;081;2848482;1;20100809 03:55;P;;;;;;
D;081;2848482;1;20100809 03:55;V;;;;;;
D;081;2848482;1;20100809 03:55;V;;;;;;
B;081;2918460;2;20100809 03:55;;;50;LINDEN WAY;BELLA VISTA;2153;317.2;M;20100603;20100715;640000;A;R;RESIDENCE;;AQ;;0;AF648879;
C;081;2918460;2;20100809 03:55;39/270240;
D;081;2918460;2;20100809 03:55;P;;;;;;
D;081;2918460;2;20100809 03:55;V;;;;;;
B;081;2908983;3;20100809 03:55;;;10;SHARLEEN CT;BELLA VISTA;2153;703.8;M;20100517;20100628;815000;A;R;RESIDENCE;;AQ;;0;AF660091;
C;081;2908983;3;20100809 03:55;10/1036073;
D;081;2908983;3;20100809 03:55;P;;;;;;
D;081;2908983;3;20100809 03:55;P;;;;;;
D;081;2908983;3;20100809 03:55;V;;;;;;
D;081;2908983;3;20100809 03:55;V;;;;;;
B;081;2932732;4;20100809 03:55;;;133;WRIGHTS RD;CASTLE HILL;2154;600.3;M;20100604;20100716;752000;A;R;RESIDENCE;;AX;;0;AF653724;
C;081;2932732;4;20100809 03:55;107/1042656;
D;081;2932732;4;20100809 03:55;P;;;;;;
D;081;2932732;4;20100809 03:55;P;;;;;;
D;081;2932732;4;20100809 03:55;V;;;;;;
D;081;2932732;4;20100809 03:55;V;;;;;;
B;081;3399119;5;20100809 03:55;;5;3;BANKS RD;CASTLE HILL;2154;194.2;M;20100617;20100716;635000;A;R;RESIDENCE;;AG;;0;AF651064;
C;081;3399119;5;20100809 03:55;6/286141;
D;081;3399119;5;20100809 03:55;P;;;;;;
D;081;3399119;5;20100809 03:55;P;;;;;;
D;081;3399119;5;20100809 03:55;V;;;;;;
