A;022;20101122 03:52;VALNET;
B;022;412615;1;20101122 03:52;;;99;CALABASH LANE;MURRINGO;2586;14.37;H;20101006;20101101;100000;RU1;3;FARM/RURAL;;YMF;;0;AF871856;
C;022;412615;1;20101122 03:52;100/754598;
D;022;412615;1;20101122 03:52;P;;;;;;
D;022;412615;1;20101122 03:52;P;;;;;;
D;022;412615;1;20101122 03:52;V;;;;;;
D;022;412615;1;20101122 03:52;V;;;;;;
B;022;417137;2;20101122 03:52;;2;23;THORNHILL ST;YOUNG;2594;310.2;M;20100929;20101103;193500;R1;R;RESIDENCE;;YAC;;0;AF874744;
C;022;417137;2;20101122 03:52;2/285007;
D;022;417137;2;20101122 03:52;P;;;;;;
D;022;417137;2;20101122 03:52;V;;;;;;
D;022;417137;2;20101122 03:52;V;;;;;;
B;022;417354;3;20101122 03:52;;;15;WILLAWONG ST;YOUNG;2594;1125;M;20101005;20101101;179000;R1;R;RESIDENCE;;YAG;;0;AF874784;
C;022;417354;3;20101122 03:52;4/249516;
D;022;417354;3;20101122 03:52;P;;;;;;
D;022;417354;3;20101122 03:52;P;;;;;;
D;022;417354;3;20101122 03:52;V;;;;;;
B;022;414959;4;20101122 03:52;;;51;BROCK ST;YOUNG;2594;842.8;M;20100915;20101027;182000;R1;R;RESIDENCE;;YAB;;0;AF863756;
C;022;414959;4;20101122 03:52;6/559557;
D;022;414959;4;20101122 03:52;P;;;;;;
D;022;414959;4;20101122 03:52;V;;;;;;
D;022;414959;4;20101122 03:52;V;;;;;;
B;022;415227;5;20101122 03:52;;;17;COOK CRES;YOUNG;2594;925.3;M;20100821;20100920;150500;R1;R;RESIDENCE;;YAD;;0;AF863298;
C;022;415227;5;20101122 03:52;35/250366;
D;022;415227;5;20101122 03:52;P;;;;;;
D;022;415227;5;20101122 03:52;V;;;;;;
D;022;415227;5;20101122 03:52;V;;;;;;
B;022;416424;6;20101122 03:52;;1;44;MURRINGO ST;YOUNG;2594;1037;M;20100902;20101001;492500;R1;R;RESIDENCE;;YAT;;0;AF803015;
C;022;416424;6;20101122 03:52;15/13/759144;
D;022;416424;6;20101122 03:52;P;;;;;;
D;022;416424;6;20101122 03:52;P;;;;;;
D;022;416424;6;20101122 03:52;V;;;;;;
B;022;417072;7;20101122 03:52;;;28;THORNHILL ST;YOUNG;2594;1012;M;20101015;20101103;185000;R1;R;RESIDENCE;;YAC;;0;AF877811;
C;022;417072;7;20101122 03:52;7/44/759144;
D;022;417072;7;20101122 03:52;P;;;;;;
D;022;417072;7;20101122 03:52;P;;;;;;
D;022;417072;7;20101122 03:52;V;;;;;;
D;022;417072;7;20101122 03:52;V;;;;;;
B;022;3098691;8;20101122 03:52;;;16;BAILES CRES;YOUNG;2594;1092;M;20100924;20101105;71000;R1;V;VACANT LAND;;YAF;;0;AF877755;
C;022;3098691;8;20101122 03:52;8/1069499;
D;022;3098691;8;20101122 03:52;P;;;;;;
D;022;3098691;8;20101122 03:52;P;;;;;;
D;022;3098691;8;20101122 03:52;V;;;;;;
Z;44;8;8;26;
