A;666;20100823 05:55;VALNET;
B;666;2911042;1;20100823 05:55;;;1;GLENVIEW PL;EAST TAMWORTH;2340;808.4;M;20100708;20100805;385000;A;R;RESIDENCE;;ET;;0;AF699037;
C;666;2911042;1;20100823 05:55;27/1041037;
D;666;2911042;1;20100823 05:55;P;;;;;;
D;666;2911042;1;20100823 05:55;P;;;;;;
D;666;2911042;1;20100823 05:55;V;;;;;;
B;666;2962295;2;20100823 05:55;THE OLD SCHOOL;;108;NUNDLE RD;NEMINGHA;2340;7834;M;20100618;20100730;600000;R;R;RESIDENCE;;FB;;0;AF677199;
C;666;2962295;2;20100823 05:55;4/48402;
D;666;2962295;2;20100823 05:55;P;;;;;;
D;666;2962295;2;20100823 05:55;P;;;;;;
D;666;2962295;2;20100823 05:55;V;;;;;;
D;666;2962295;2;20100823 05:55;V;;;;;;
B;666;3426536;3;20100823 05:55;;;40;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.28;H;20100503;20100730;175000;R;V;VACANT LAND;;FH;;0;AF692059;
C;666;3426536;3;20100823 05:55;16/1129207;
D;666;3426536;3;20100823 05:55;P;;;;;;
D;666;3426536;3;20100823 05:55;P;;;;;;
D;666;3426536;3;20100823 05:55;V;;;;;;
B;666;3467177;4;20100823 05:55;;;19;MOUNTAIN GUM RD;CALALA;2340;868.9;M;20100617;20100729;65000;A;V;VACANT LAND;;AP;;0;AF688361;
C;666;3467177;4;20100823 05:55;21/1141302;
D;666;3467177;4;20100823 05:55;P;;;;;;
D;666;3467177;4;20100823 05:55;V;;;;;;
B;666;3485840;5;20100823 05:55;;;3;EMERALD AVE;EAST TAMWORTH;2340;453.8;M;20100611;20100723;70000;A;V;VACANT LAND;;ET;;0;AF691477;
C;666;3485840;5;20100823 05:55;6/1142820;
D;666;3485840;5;20100823 05:55;P;;;;;;
D;666;3485840;5;20100823 05:55;V;;;;;;
D;666;3485840;5;20100823 05:55;V;;;;;;
D;666;3485840;5;20100823 05:55;V;;;;;;
B;666;3483895;6;20100823 05:55;;;;BOURNES LANE;HALLSVILLE;2340;2.515;H;20100610;20100721;160000;R;V;VACANT LAND;;FT;;0;AF662266;
C;666;3483895;6;20100823 05:55;1/1142633;
D;666;3483895;6;20100823 05:55;P;;;;;;
D;666;3483895;6;20100823 05:55;P;;;;;;
D;666;3483895;6;20100823 05:55;V;;;;;;
B;666;3483906;7;20100823 05:55;;;16;MANINA WAY;HALLSVILLE;2340;2.812;H;20100720;20100730;160000;R;V;VACANT LAND;;FT;;0;AF675128;
C;666;3483906;7;20100823 05:55;12/1142633;
D;666;3483906;7;20100823 05:55;P;;;;;;
D;666;3483906;7;20100823 05:55;P;;;;;;
D;666;3483906;7;20100823 05:55;V;;;;;;
B;666;3488730;8;20100823 05:55;;;32;SEMILLON DR;NORTH TAMWORTH;2340;746.1;M;20100702;20100730;102000;A;V;VACANT LAND;;AW;;0;AF685206;
C;666;3488730;8;20100823 05:55;60/1144928;
D;666;3488730;8;20100823 05:55;P;;;;;;
D;666;3488730;8;20100823 05:55;P;;;;;;
D;666;3488730;8;20100823 05:55;V;;;;;;
B;666;3488732;9;20100823 05:55;;;28;SEMILLON DR;NORTH TAMWORTH;2340;750.8;M;20100608;20100701;102000;A;V;VACANT LAND;;AW;;0;AF678578;
C;666;3488732;9;20100823 05:55;62/1144928;
D;666;3488732;9;20100823 05:55;P;;;;;;
D;666;3488732;9;20100823 05:55;P;;;;;;
D;666;3488732;9;20100823 05:55;V;;;;;;
B;666;3115891;10;20100823 05:55;;;;DURI RD;WARRAL;2340;94.668;H;20100521;20100618;885000;R;V;VACANT LAND;;RM;;0;AF600580;
C;666;3115891;10;20100823 05:55;9/219808;
D;666;3115891;10;20100823 05:55;P;;;;;;
D;666;3115891;10;20100823 05:55;P;;;;;;
D;666;3115891;10;20100823 05:55;V;;;;;;
B;666;3514086;11;20100823 05:55;;;13;WOODSWALLOW CL;MOORE CREEK;2340;1.908;H;20100705;20100809;147000;R;V;VACANT LAND;;FT;;0;AF692383;
C;666;3514086;11;20100823 05:55;38/1150981;
D;666;3514086;11;20100823 05:55;P;;;;;;
D;666;3514086;11;20100823 05:55;V;;;;;;
B;666;3516114;12;20100823 05:55;;;27;BOULEVARD PL;HILLVUE;2340;480;M;20100701;20100729;180000;A;V;VACANT LAND;;AH;;0;AF678640;
C;666;3516114;12;20100823 05:55;3/1145787;
D;666;3516114;12;20100823 05:55;P;;;;;;
D;666;3516114;12;20100823 05:55;V;;;;;;
B;666;3516115;13;20100823 05:55;;;25;BOULEVARD PL;HILLVUE;2340;480;M;20100701;20100729;180000;A;V;VACANT LAND;;AH;;0;AF678640;
C;666;3516115;13;20100823 05:55;4/1145787;
D;666;3516115;13;20100823 05:55;P;;;;;;
D;666;3516115;13;20100823 05:55;V;;;;;;
B;666;3528982;14;20100823 05:55;;;27;THE HEIGHTS;HILLVUE;2340;430.9;M;20100526;20100806;90000;;V;VACANT LAND;;;;0;AF692244;
C;666;3528982;14;20100823 05:55;901/1153899;
D;666;3528982;14;20100823 05:55;P;;;;;;
D;666;3528982;14;20100823 05:55;P;;;;;;
D;666;3528982;14;20100823 05:55;V;;;;;;
B;666;3523732;15;20100823 05:55;;;7;LILLY PILLY CT;OXLEY VALE;2340;505.3;M;20091221;20100706;279000;A;R;RESIDENCE;;OV;;0;AF686446;
C;666;3523732;15;20100823 05:55;582/1152431;
D;666;3523732;15;20100823 05:55;P;;;;;;
D;666;3523732;15;20100823 05:55;P;;;;;;
D;666;3523732;15;20100823 05:55;V;;;;;;
B;666;1841235;16;20100823 05:55;PINE GULLY;;782;TREVALLYN RD;BARRABA;2347;8094;M;20100616;20080714;180000;R;R;RESIDENCE;;DH;;0;AF688736;
C;666;1841235;16;20100823 05:55;113/752170;
D;666;1841235;16;20100823 05:55;P;;;;;;
D;666;1841235;16;20100823 05:55;V;;;;;;
B;666;1871080;17;20100823 05:55;;;78;GILL ST;NUNDLE;2340;1157;M;20100809;20100809;90000;Z;R;RESIDENCE;;ZN;;0;AF684901;
C;666;1871080;17;20100823 05:55;A/389231;
D;666;1871080;17;20100823 05:55;P;;;;;;
D;666;1871080;17;20100823 05:55;P;;;;;;
D;666;1871080;17;20100823 05:55;V;;;;;;
D;666;1871080;17;20100823 05:55;V;;;;;;
D;666;1871080;17;20100823 05:55;V;;;;;;
D;666;1871080;17;20100823 05:55;V;;;;;;
B;666;1863391;18;20100823 05:55;;;40;STRAFFORD ST;MANILLA;2346;559.6;M;20100622;20100803;240000;Z;R;RESIDENCE;;ZC;;0;AF687684;
C;666;1863391;18;20100823 05:55;1/871939;
D;666;1863391;18;20100823 05:55;P;;;;;;
D;666;1863391;18;20100823 05:55;P;;;;;;
D;666;1863391;18;20100823 05:55;V;;;;;;
B;666;1874217;19;20100823 05:55;;;163;WOONOOKA RD;DARUKA;2340;45.11;H;20100701;20100805;535000;R;R;RESIDENCE;;HT;;0;AF691288;
C;666;1874217;19;20100823 05:55;8/736112;
D;666;1874217;19;20100823 05:55;P;;;;;;
D;666;1874217;19;20100823 05:55;P;;;;;;
D;666;1874217;19;20100823 05:55;V;;;;;;
B;666;1874537;20;20100823 05:55;;;42;DENMAN AVE;KOOTINGAL;2352;854.6;M;20100625;20100729;190000;Z;R;RESIDENCE;;ZK;;0;AF681014;
C;666;1874537;20;20100823 05:55;26/24908;
D;666;1874537;20;20100823 05:55;P;;;;;;
D;666;1874537;20;20100823 05:55;V;;;;;;
D;666;1874537;20;20100823 05:55;V;;;;;;
B;666;1875149;21;20100823 05:55;;;1 A;EDWARD ST;MOONBI;2353;4.907;H;20100706;20100723;355000;R;R;RESIDENCE;;FT;;0;AF682955;
C;666;1875149;21;20100823 05:55;215/753841;
D;666;1875149;21;20100823 05:55;P;;;;;;
D;666;1875149;21;20100823 05:55;P;;;;;;
D;666;1875149;21;20100823 05:55;V;;;;;;
B;666;1872547;22;20100823 05:55;;;5352;WERRIS CREEK RD;WARRAL;2340;91.288;H;20100512;20100621;600000;R;3;FARM;;SF;;0;AF676888;
C;666;1872547;22;20100823 05:55;43/603143 1/650754;
D;666;1872547;22;20100823 05:55;P;;;;;;
D;666;1872547;22;20100823 05:55;P;;;;;;
D;666;1872547;22;20100823 05:55;V;;;;;;
D;666;1872547;22;20100823 05:55;V;;;;;;
D;666;1872547;22;20100823 05:55;V;;;;;;
B;666;1875332;23;20100823 05:55;;;105;MARTINS LANE;PIALLAMORE;2340;2.758;H;20100714;20100806;330000;R;R;RESIDENCE;;FB;;0;AF697313;
C;666;1875332;23;20100823 05:55;12/133578;
D;666;1875332;23;20100823 05:55;P;;;;;;
D;666;1875332;23;20100823 05:55;V;;;;;;
B;666;1862638;24;20100823 05:55;;;83;COURT ST;MANILLA;2346;967.5;M;20100305;20100401;221000;Z;R;RESIDENCE;;ZC;;0;AF494752;
C;666;1862638;24;20100823 05:55;12/523013;
D;666;1862638;24;20100823 05:55;P;;;;;;
D;666;1862638;24;20100823 05:55;P;;;;;;
D;666;1862638;24;20100823 05:55;V;;;;;;
D;666;1862638;24;20100823 05:55;V;;;;;;
B;666;1862945;25;20100823 05:55;;;38;MERINDAH AVE;MANILLA;2346;807.3;M;20100705;20100727;170000;Z;R;RESIDENCE;;ZC;;0;AF682202;
C;666;1862945;25;20100823 05:55;193/262735;
D;666;1862945;25;20100823 05:55;P;;;;;;
D;666;1862945;25;20100823 05:55;P;;;;;;
D;666;1862945;25;20100823 05:55;P;;;;;;
D;666;1862945;25;20100823 05:55;V;;;;;;
B;666;2762523;26;20100823 05:55;;6;16;HUNT ST;NORTH TAMWORTH;2340;;;20100413;20100518;188000;;R;RESIDENCE;6;;;0;AF525764;
C;666;2762523;26;20100823 05:55;6/SP38671;
D;666;2762523;26;20100823 05:55;P;;;;;;
D;666;2762523;26;20100823 05:55;V;;;;;;
B;666;2760206;27;20100823 05:55;;2;88;FITZROY ST;TAMWORTH;2340;;;20100623;20100804;195000;;3;UNIT;2;;;0;AF699011;
C;666;2760206;27;20100823 05:55;2/SP14668;
D;666;2760206;27;20100823 05:55;P;;;;;;
D;666;2760206;27;20100823 05:55;P;;;;;;
D;666;2760206;27;20100823 05:55;V;;;;;;
B;666;2760220;28;20100823 05:55;;;68;FITZROY ST;EAST TAMWORTH;2340;470.4;M;20100702;20100730;245000;A;R;RESIDENCE;;ET;;0;AF684589;
C;666;2760220;28;20100823 05:55;1/332705;
D;666;2760220;28;20100823 05:55;P;;;;;;
D;666;2760220;28;20100823 05:55;V;;;;;;
B;666;2755128;29;20100823 05:55;;;39;AMAROO RD;HILLVUE;2340;637.9;M;20100623;20100721;240000;A;R;RESIDENCE;;AH;;0;AF685068;
C;666;2755128;29;20100823 05:55;30/263669;
D;666;2755128;29;20100823 05:55;P;;;;;;
D;666;2755128;29;20100823 05:55;V;;;;;;
B;666;2758205;30;20100823 05:55;;;11;COSSA ST;WEST TAMWORTH;2340;575.4;M;20100721;20100809;125000;A;R;RESIDENCE;;AC;;0;AF692767;
C;666;2758205;30;20100823 05:55;12/237268;
D;666;2758205;30;20100823 05:55;P;;;;;;
D;666;2758205;30;20100823 05:55;V;;;;;;
D;666;2758205;30;20100823 05:55;V;;;;;;
B;666;2758432;31;20100823 05:55;;;33;CROWN ST;WEST TAMWORTH;2340;977.7;M;20100602;20100730;422000;A;R;RESIDENCE;;WT;;0;AF682012;
C;666;2758432;31;20100823 05:55;4, 5/1098814;
D;666;2758432;31;20100823 05:55;P;;;;;;
D;666;2758432;31;20100823 05:55;V;;;;;;
B;666;2763730;32;20100823 05:55;;;22;KULOOMBA ST;HILLVUE;2340;678;M;20100608;20100630;241000;A;R;RESIDENCE;;AH;;0;AF672401;
C;666;2763730;32;20100823 05:55;24/247572;
D;666;2763730;32;20100823 05:55;P;;;;;;
D;666;2763730;32;20100823 05:55;P;;;;;;
D;666;2763730;32;20100823 05:55;V;;;;;;
D;666;2763730;32;20100823 05:55;V;;;;;;
D;666;2763730;32;20100823 05:55;V;;;;;;
B;666;2763785;33;20100823 05:55;;;15;KURRAWAN ST;SOUTH TAMWORTH;2340;701.9;M;20100709;20100803;238000;A;R;RESIDENCE;;AL;;0;AF680979;
C;666;2763785;33;20100823 05:55;47/238375;
D;666;2763785;33;20100823 05:55;P;;;;;;
D;666;2763785;33;20100823 05:55;V;;;;;;
B;666;2758530;34;20100823 05:55;;;25;CYPRESS ST;SOUTH TAMWORTH;2340;891.6;M;20100716;20100806;275000;A;R;RESIDENCE;;AL;;0;AF695136;
C;666;2758530;34;20100823 05:55;130/239789;
D;666;2758530;34;20100823 05:55;P;;;;;;
D;666;2758530;34;20100823 05:55;V;;;;;;
D;666;2758530;34;20100823 05:55;V;;;;;;
B;666;2758741;35;20100823 05:55;;;20;DARRELL RD;CALALA;2340;4420;M;20100624;20100806;375000;A;R;RESIDENCE;;AP;;0;AF694560;
C;666;2758741;35;20100823 05:55;184/525276;
D;666;2758741;35;20100823 05:55;P;;;;;;
D;666;2758741;35;20100823 05:55;P;;;;;;
D;666;2758741;35;20100823 05:55;V;;;;;;
B;666;2764358;36;20100823 05:55;;;19;MACK ST;WEST TAMWORTH;2340;588;M;20100625;20100806;170000;A;R;RESIDENCE;;AA;;0;AF689356;
C;666;2764358;36;20100823 05:55;28/243829;
D;666;2764358;36;20100823 05:55;P;;;;;;
D;666;2764358;36;20100823 05:55;P;;;;;;
D;666;2764358;36;20100823 05:55;V;;;;;;
B;666;2756973;37;20100823 05:55;BURNSIDE;;9;BURNSIDE AVE;EAST TAMWORTH;2340;3465;M;20100528;20100707;1000000;A;3;NURSING HOME;;FC;;0;AF686505;
C;666;2756973;37;20100823 05:55;112/526168;
D;666;2756973;37;20100823 05:55;P;;;;;;
D;666;2756973;37;20100823 05:55;V;;;;;;
B;666;2767746;38;20100823 05:55;;;60;RAWSON AVE;EAST TAMWORTH;2340;904.2;M;20100517;20100730;425000;A;R;RESIDENCE;;ET;;0;AF692909;
C;666;2767746;38;20100823 05:55;1/366072;
D;666;2767746;38;20100823 05:55;P;;;;;;
D;666;2767746;38;20100823 05:55;V;;;;;;
D;666;2767746;38;20100823 05:55;V;;;;;;
B;666;3260971;39;20100823 05:55;;;20;WAGONIA DR;KOOTINGAL;2352;750.7;M;20100618;20100730;66000;Z;V;VACANT LAND;;ZK;;0;AF678225;
C;666;3260971;39;20100823 05:55;12/1100086;
D;666;3260971;39;20100823 05:55;P;;;;;;
D;666;3260971;39;20100823 05:55;V;;;;;;
D;666;3260971;39;20100823 05:55;V;;;;;;
B;666;3274076;40;20100823 05:55;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2;H;20100521;20100702;175000;R;V;VACANT LAND;;FB;;0;AF686436;
C;666;3274076;40;20100823 05:55;20/1102036;
D;666;3274076;40;20100823 05:55;P;;;;;;
D;666;3274076;40;20100823 05:55;P;;;;;;
D;666;3274076;40;20100823 05:55;V;;;;;;
D;666;3274076;40;20100823 05:55;V;;;;;;
B;666;3292765;41;20100823 05:55;;;6;LINDSAY RD;WESTDALE;2340;372.6;M;20100630;20100730;253000;A;R;RESIDENCE;;WD;;0;AF686898;
C;666;3292765;41;20100823 05:55;126/1106393;
D;666;3292765;41;20100823 05:55;P;;;;;;
D;666;3292765;41;20100823 05:55;P;;;;;;
D;666;3292765;41;20100823 05:55;V;;;;;;
B;666;3306382;42;20100823 05:55;;;6;WHIPORIE CL;MOORE CREEK;2340;4000;M;20100629;20100803;128500;R;V;VACANT LAND;;FH;;0;AF689602;
C;666;3306382;42;20100823 05:55;148/1110030;
D;666;3306382;42;20100823 05:55;P;;;;;;
D;666;3306382;42;20100823 05:55;V;;;;;;
D;666;3306382;42;20100823 05:55;V;;;;;;
B;666;3328516;43;20100823 05:55;;;4;IRIS CL;KOOTINGAL;2352;925;M;20100618;20100730;72000;Z;V;VACANT LAND;;ZK;;0;AF678227;
C;666;3328516;43;20100823 05:55;26/1113287;
D;666;3328516;43;20100823 05:55;P;;;;;;
D;666;3328516;43;20100823 05:55;V;;;;;;
Z;216;43;43;128;
