A;209;20100705 02:00;VALNET;
B;209;2050364;1;20100705 02:00;;;237;BIRRELL ST;BRONTE;2024;680.47;M;20100227;20100528;3050000;A;R;RESIDENCE;;CM;;0;AF574909;
C;209;2050364;1;20100705 02:00;2/10515;
D;209;2050364;1;20100705 02:00;P;;;;;;
D;209;2050364;1;20100705 02:00;P;;;;;;
D;209;2050364;1;20100705 02:00;V;;;;;;
B;209;2050525;2;20100705 02:00;;4;292;BIRRELL ST;BONDI;2026;;;20100506;20100621;830000;;R;RESIDENCE;4;;;0;AF584197;
C;209;2050525;2;20100705 02:00;4/SP3634;
D;209;2050525;2;20100705 02:00;P;;;;;;
D;209;2050525;2;20100705 02:00;V;;;;;;
D;209;2050525;2;20100705 02:00;V;;;;;;
B;209;2055912;3;20100705 02:00;;5;61;CURLEWIS ST;BONDI BEACH;2026;;;20100506;20100617;430000;;R;RESIDENCE;5;;;0;AF573023;
C;209;2055912;3;20100705 02:00;5/SP52114;
D;209;2055912;3;20100705 02:00;P;;;;;;
D;209;2055912;3;20100705 02:00;V;;;;;;
B;209;2055937;4;20100705 02:00;;12;63;CURLEWIS ST;BONDI BEACH;2026;;;20100419;20100618;600000;;R;RESIDENCE;12;;;0;AF580447;
C;209;2055937;4;20100705 02:00;12/SP39828;
D;209;2055937;4;20100705 02:00;P;;;;;;
D;209;2055937;4;20100705 02:00;V;;;;;;
B;209;2058910;5;20100705 02:00;;11;2;FOREST KNOLL AVE;BONDI BEACH;2026;;;20100407;20100618;945000;;R;RESIDENCE;11;;;0;AF579228;
C;209;2058910;5;20100705 02:00;11/SP3931;
D;209;2058910;5;20100705 02:00;P;;;;;;
D;209;2058910;5;20100705 02:00;V;;;;;;
B;209;2062229;6;20100705 02:00;;131;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20100416;20100528;800000;;R;RESIDENCE;131;;;0;AF540017;
C;209;2062229;6;20100705 02:00;131/SP50442;
D;209;2062229;6;20100705 02:00;P;;;;;;
D;209;2062229;6;20100705 02:00;V;;;;;;
B;209;2051133;7;20100705 02:00;;;5;BLANDFORD AVE;BRONTE;2024;575.4;M;20100330;20100521;3350000;A;R;RESIDENCE;;CM;;0;AF570143;
C;209;2051133;7;20100705 02:00;18/10213;
D;209;2051133;7;20100705 02:00;P;;;;;;
D;209;2051133;7;20100705 02:00;V;;;;;;
D;209;2051133;7;20100705 02:00;V;;;;;;
B;209;2054062;8;20100705 02:00;;1;19;BUSBY PDE;BRONTE;2024;;;20100114;20100219;620000;;R;RESIDENCE;1;;;0;AF570729;
C;209;2054062;8;20100705 02:00;1/SP12392;
D;209;2054062;8;20100705 02:00;P;;;;;;
D;209;2054062;8;20100705 02:00;P;;;;;;
D;209;2054062;8;20100705 02:00;V;;;;;;
B;209;2056758;9;20100705 02:00;;;21;DELLVIEW ST;TAMARAMA;2026;265.6;M;20100521;20100611;3520000;A;R;RESIDENCE;;CK;;0;AF575038;
C;209;2056758;9;20100705 02:00;B/308653;
D;209;2056758;9;20100705 02:00;P;;;;;;
D;209;2056758;9;20100705 02:00;P;;;;;;
D;209;2056758;9;20100705 02:00;V;;;;;;
B;209;2059486;10;20100705 02:00;;4;1;GAERLOCH AVE;TAMARAMA;2026;;;20100416;20100528;1210000;;R;RESIDENCE;4;;;0;AF535674;
C;209;2059486;10;20100705 02:00;4/SP47416;
D;209;2059486;10;20100705 02:00;P;;;;;;
D;209;2059486;10;20100705 02:00;V;;;;;;
