A;013;20100830 03:38;VALNET;
B;013;312913;1;20100830 03:38;;;44;BERKELEY ST;STROUD;2425;1669;M;20100621;20100709;300000;A;R;RESIDENCE;;WS;;0;AF702476;
C;013;312913;1;20100830 03:38;1/986562;
D;013;312913;1;20100830 03:38;P;;;;;;
D;013;312913;1;20100830 03:38;V;;;;;;
B;013;315600;2;20100830 03:38;;;19;ROBUR CT;TUNCURRY;2428;551.2;M;20100723;20100816;427500;A;R;RESIDENCE;;AA;;0;AF710339;
C;013;315600;2;20100830 03:38;69/883206;
D;013;315600;2;20100830 03:38;P;;;;;;
D;013;315600;2;20100830 03:38;P;;;;;;
D;013;315600;2;20100830 03:38;V;;;;;;
D;013;315600;2;20100830 03:38;V;;;;;;
B;013;312970;3;20100830 03:38;;;4;CHURCH ST;STROUD;2425;961.1;M;20100720;20100813;247000;A;R;RESIDENCE;;WS;;0;AF699613;
C;013;312970;3;20100830 03:38;1/1047742;
D;013;312970;3;20100830 03:38;P;;;;;;
D;013;312970;3;20100830 03:38;V;;;;;;
B;013;315795;4;20100830 03:38;;;30;SOUTH ST;TUNCURRY;2428;512.2;M;20100702;20100806;317000;A;R;RESIDENCE;;AA;;0;AF703923;
C;013;315795;4;20100830 03:38;8/21935;
D;013;315795;4;20100830 03:38;P;;;;;;
D;013;315795;4;20100830 03:38;V;;;;;;
D;013;315795;4;20100830 03:38;V;;;;;;
B;013;313383;5;20100830 03:38;;;37;BEACH ST;TUNCURRY;2428;556.4;M;20100526;20100701;350000;A;R;RESIDENCE;;AB;;0;AF676351;
C;013;313383;5;20100830 03:38;37/21866;
D;013;313383;5;20100830 03:38;P;;;;;;
D;013;313383;5;20100830 03:38;P;;;;;;
D;013;313383;5;20100830 03:38;V;;;;;;
B;013;319438;6;20100830 03:38;;;50;MERMAID AVE;HAWKS NEST;2324;556.4;M;20100622;20100806;370000;A;R;RESIDENCE;;AZ;;0;AF695832;
C;013;319438;6;20100830 03:38;18/30790;
D;013;319438;6;20100830 03:38;P;;;;;;
D;013;319438;6;20100830 03:38;V;;;;;;
D;013;319438;6;20100830 03:38;V;;;;;;
D;013;319438;6;20100830 03:38;V;;;;;;
D;013;319438;6;20100830 03:38;V;;;;;;
B;013;322824;7;20100830 03:38;;;;HAMILTON ST;NORTH ARM COVE;2324;834.7;M;20100804;20100804;126;R;R;RESIDENCE;;RY;;0;AF694010;
C;013;322824;7;20100830 03:38;930/9939;
D;013;322824;7;20100830 03:38;P;;;;;;
D;013;322824;7;20100830 03:38;V;;;;;;
B;013;323120;8;20100830 03:38;;;;MARKET WAY;NORTH ARM COVE;2324;518.5;M;20100806;20100806;10000;R;V;VACANT LAND;;RY;;0;AF695254;
C;013;323120;8;20100830 03:38;1296/9940;
D;013;323120;8;20100830 03:38;P;;;;;;
D;013;323120;8;20100830 03:38;V;;;;;;
B;013;325540;9;20100830 03:38;;;38;TOONANG DR;TEA GARDENS;2324;6550;M;20100519;20100819;809500;R;R;RESIDENCE;;TA;;0;AF707398;
C;013;325540;9;20100830 03:38;14/738450;
D;013;325540;9;20100830 03:38;P;;;;;;
D;013;325540;9;20100830 03:38;P;;;;;;
D;013;325540;9;20100830 03:38;V;;;;;;
B;013;327609;10;20100830 03:38;;;2541;THE BUCKETTS WAY;BOORAL;2425;13.42;H;20100625;20100806;290000;R;V;VACANT LAND;;PB;;0;AF709504;
C;013;327609;10;20100830 03:38;696/95402;
D;013;327609;10;20100830 03:38;P;;;;;;
D;013;327609;10;20100830 03:38;P;;;;;;
D;013;327609;10;20100830 03:38;V;;;;;;
B;013;308151;11;20100830 03:38;;;19;GREENVIEW CL;FORSTER;2428;1807;M;20100616;20100727;200000;A;V;VACANT LAND;;DN;;0;AF669304;
C;013;308151;11;20100830 03:38;8/806667;
D;013;308151;11;20100830 03:38;P;;;;;;
D;013;308151;11;20100830 03:38;P;;;;;;
D;013;308151;11;20100830 03:38;P;;;;;;
D;013;308151;11;20100830 03:38;V;;;;;;
B;013;307691;12;20100830 03:38;;;1;ENDEAVOUR CT;FORSTER;2428;607.9;M;20100701;20100714;320000;A;R;RESIDENCE;;DN;;0;AF704336;
C;013;307691;12;20100830 03:38;84/255648;
D;013;307691;12;20100830 03:38;P;;;;;;
D;013;307691;12;20100830 03:38;P;;;;;;
D;013;307691;12;20100830 03:38;V;;;;;;
D;013;307691;12;20100830 03:38;V;;;;;;
B;013;307950;13;20100830 03:38;;;15;GOLDENS RD;FORSTER;2428;717;M;20100708;20100805;290000;A;R;RESIDENCE;;AG;;0;AF695063;
C;013;307950;13;20100830 03:38;56/731110;
D;013;307950;13;20100830 03:38;P;;;;;;
D;013;307950;13;20100830 03:38;P;;;;;;
D;013;307950;13;20100830 03:38;V;;;;;;
B;013;318974;14;20100830 03:38;;;3;COOLOON ST;HAWKS NEST;2324;562.8;M;20100525;20100706;320000;A;V;VACANT LAND;;CC;;0;AF705764;
C;013;318974;14;20100830 03:38;33/235464;
D;013;318974;14;20100830 03:38;P;;;;;;
D;013;318974;14;20100830 03:38;P;;;;;;
D;013;318974;14;20100830 03:38;V;;;;;;
D;013;318974;14;20100830 03:38;V;;;;;;
Z;74;14;14;44;
