A;249;20101025 01:44;VALNET;
B;249;2900410;1;20101025 01:44;;;;RIVER RUN;MOONBAH;2627;2.449;H;20100817;20100914;210000;R;3;LAND WITH SHED;;RJ;;0;AF803604;
C;249;2900410;1;20101025 01:44;24/1037304;
D;249;2900410;1;20101025 01:44;P;;;;;;
D;249;2900410;1;20101025 01:44;V;;;;;;
B;249;3539011;2;20101025 01:44;;;4;ETHRIDGE CL;JINDABYNE;2627;957.4;M;20091002;20100930;150000;;V;VACANT LAND;;;;0;AF808380;
C;249;3539011;2;20101025 01:44;2/1156431;
D;249;3539011;2;20101025 01:44;P;;;;;;
D;249;3539011;2;20101025 01:44;P;;;;;;
D;249;3539011;2;20101025 01:44;V;;;;;;
D;249;3539011;2;20101025 01:44;V;;;;;;
D;249;3539011;2;20101025 01:44;V;;;;;;
B;249;3539016;3;20101025 01:44;;;27;JILLAMATONG ST;JINDABYNE;2627;950.8;M;20090804;20100930;142500;;V;VACANT LAND;;;;0;AF809837;
C;249;3539016;3;20101025 01:44;7/1156431;
D;249;3539016;3;20101025 01:44;P;;;;;;
D;249;3539016;3;20101025 01:44;V;;;;;;
D;249;3539016;3;20101025 01:44;V;;;;;;
D;249;3539016;3;20101025 01:44;V;;;;;;
B;249;3539028;4;20101025 01:44;;;17;TWYNAM ST;JINDABYNE;2627;863.4;M;20100115;20100930;160000;;V;VACANT LAND;;;;0;AF815872;
C;249;3539028;4;20101025 01:44;19/1156431;
D;249;3539028;4;20101025 01:44;P;;;;;;
D;249;3539028;4;20101025 01:44;P;;;;;;
D;249;3539028;4;20101025 01:44;V;;;;;;
D;249;3539028;4;20101025 01:44;V;;;;;;
D;249;3539028;4;20101025 01:44;V;;;;;;
B;249;3539031;5;20101025 01:44;;;23;TWYNAM ST;JINDABYNE;2627;868.3;M;20100705;20100930;160000;;V;VACANT LAND;;;;0;AF818120;
C;249;3539031;5;20101025 01:44;22/1156431;
D;249;3539031;5;20101025 01:44;P;;;;;;
D;249;3539031;5;20101025 01:44;P;;;;;;
D;249;3539031;5;20101025 01:44;V;;;;;;
D;249;3539031;5;20101025 01:44;V;;;;;;
D;249;3539031;5;20101025 01:44;V;;;;;;
B;249;3539035;6;20101025 01:44;;;26;TWYNAM ST;JINDABYNE;2627;653.3;M;20100608;20100930;129000;;V;VACANT LAND;;;;0;AF815844;
C;249;3539035;6;20101025 01:44;26/1156431;
D;249;3539035;6;20101025 01:44;P;;;;;;
D;249;3539035;6;20101025 01:44;P;;;;;;
D;249;3539035;6;20101025 01:44;V;;;;;;
D;249;3539035;6;20101025 01:44;V;;;;;;
D;249;3539035;6;20101025 01:44;V;;;;;;
B;249;2666553;7;20101025 01:44;AMPOL SERVICE STATION;;68;JINDABYNE RD;BERRIDALE;2628;685.6;M;20100416;20100930;180000;A;3;PETROL STATION;;CM;;0;AF814154;
C;249;2666553;7;20101025 01:44;101/629774;
D;249;2666553;7;20101025 01:44;P;;;;;;
D;249;2666553;7;20101025 01:44;V;;;;;;
B;249;2662449;8;20101025 01:44;GIAI;;25;BELOKA LANE;DALGETY;2628;4.301;H;20100719;20100823;225000;R;R;RESIDENCE;;DA;;0;AF820936;
C;249;2662449;8;20101025 01:44;1/812085;
D;249;2662449;8;20101025 01:44;P;;;;;;
D;249;2662449;8;20101025 01:44;V;;;;;;
D;249;2662449;8;20101025 01:44;V;;;;;;
D;249;2662449;8;20101025 01:44;V;;;;;;
D;249;2662449;8;20101025 01:44;V;;;;;;
D;249;2662449;8;20101025 01:44;V;;;;;;
B;249;2664957;9;20101025 01:44;;;4;POLEY COW LANE;JINDABYNE;2627;1747;M;20100831;20100930;500000;I;3;INDUSTRIAL;;LA;;0;AF826033;
C;249;2664957;9;20101025 01:44;5/249980;
D;249;2664957;9;20101025 01:44;P;;;;;;
D;249;2664957;9;20101025 01:44;P;;;;;;
D;249;2664957;9;20101025 01:44;V;;;;;;
B;249;2665254;10;20101025 01:44;;3;50;TOWNSEND ST;JINDABYNE;2627;;;20100916;20100917;250000;;R;RESIDENCE;3;;;0;AF812296;
C;249;2665254;10;20101025 01:44;3/SP15998;
D;249;2665254;10;20101025 01:44;P;;;;;;
D;249;2665254;10;20101025 01:44;V;;;;;;
Z;61;10;10;39;
