A;303;20100712 06:04;VALNET;
B;303;1764914;12;20100712 06:04;;;36;CAMERON ST;MACLEAN;2463;1022;M;20100401;20100506;247000;A;R;RESIDENCE;;LL;;0;AF541026;
C;303;1764914;12;20100712 06:04;5/262083;
D;303;1764914;12;20100712 06:04;P;;;;;;
D;303;1764914;12;20100712 06:04;P;;;;;;
D;303;1764914;12;20100712 06:04;V;;;;;;
B;303;1765105;13;20100712 06:04;;;36;LORIKEET RD;GULMARRAD;2463;4200;M;20100603;20100701;427500;R;R;RESIDENCE;;JV;;0;AF610178;
C;303;1765105;13;20100712 06:04;4/866118;
D;303;1765105;13;20100712 06:04;P;;;;;;
D;303;1765105;13;20100712 06:04;V;;;;;;
D;303;1765105;13;20100712 06:04;V;;;;;;
B;303;1770409;14;20100712 06:04;;;7;TREELANDS DR;YAMBA;2464;3660;M;20100625;20100630;2000000;B;3;COMMERCIAL;;BA;;0;AF610234;
C;303;1770409;14;20100712 06:04;32/883356;
D;303;1770409;14;20100712 06:04;P;;;;;;
D;303;1770409;14;20100712 06:04;V;;;;;;
B;303;3510635;15;20100712 06:04;;;;CARNHAM RD;FINE FLOWER;2460;4.643;H;20100604;20100604;5600;;3;FORMER CROWN ROADS;;;;0;AF583281;
C;303;3510635;15;20100712 06:04;;
D;303;3510635;15;20100712 06:04;P;;;;;;
D;303;3510635;15;20100712 06:04;V;;;;;;
B;303;3510636;16;20100712 06:04;;;;CARNHAM RD;FINE FLOWER;2460;2.777;H;20100604;20100604;5600;;3;FORMER CROWN ROADS;;;;0;AF583281;
C;303;3510636;16;20100712 06:04;;
D;303;3510636;16;20100712 06:04;P;;;;;;
D;303;3510636;16;20100712 06:04;V;;;;;;
B;303;3510637;17;20100712 06:04;;;;CARNHAM RD;FINE FLOWER;2460;2.941;H;20100604;20100604;5600;;3;FORMER CROWN ROADS;;;;0;AF583281;
C;303;3510637;17;20100712 06:04;;
D;303;3510637;17;20100712 06:04;P;;;;;;
D;303;3510637;17;20100712 06:04;V;;;;;;
B;303;3521047;18;20100712 06:04;;;6;MARTIN CRES;JUNCTION HILL;2460;800;M;20100517;20100629;128000;;V;VACANT LAND;;;;0;AF596524;
C;303;3521047;18;20100712 06:04;502/1151839;
D;303;3521047;18;20100712 06:04;P;;;;;;
D;303;3521047;18;20100712 06:04;P;;;;;;
D;303;3521047;18;20100712 06:04;V;;;;;;
B;303;3521062;19;20100712 06:04;BAILEYS ESTATE;;;SCHONBIEN CT;JUNCTION HILL;2460;800.1;M;20090629;20100629;142000;;V;VACANT LAND;;;;0;AF596648;
C;303;3521062;19;20100712 06:04;517/1151839;
D;303;3521062;19;20100712 06:04;P;;;;;;
D;303;3521062;19;20100712 06:04;P;;;;;;
D;303;3521062;19;20100712 06:04;V;;;;;;
B;303;3521065;20;20100712 06:04;BAILEYS ESTATE;;;SCHONBIEN CT;JUNCTION HILL;2460;965.1;M;20090703;20100621;150000;;V;VACANT LAND;;;;0;AF591363;
C;303;3521065;20;20100712 06:04;520/1151839;
D;303;3521065;20;20100712 06:04;P;;;;;;
D;303;3521065;20;20100712 06:04;P;;;;;;
D;303;3521065;20;20100712 06:04;V;;;;;;
B;303;3525946;21;20100712 06:04;;;2019;LAWRENCE RD;LOWER SOUTHGATE;2460;16.12;H;20100510;20100611;550000;;R;RESIDENCE;;;;0;AF578909;
C;303;3525946;21;20100712 06:04;PT 162/751386;
D;303;3525946;21;20100712 06:04;P;;;;;;
D;303;3525946;21;20100712 06:04;P;;;;;;
D;303;3525946;21;20100712 06:04;V;;;;;;
B;303;1765115;22;20100712 06:04;;;13;CYPRESS ST;TOWNSEND;2463;669.05;M;20100513;20100610;242000;A;R;RESIDENCE;;LL;;0;AF594313;
C;303;1765115;22;20100712 06:04;2/535010;
D;303;1765115;22;20100712 06:04;P;;;;;;
D;303;1765115;22;20100712 06:04;V;;;;;;
D;303;1765115;22;20100712 06:04;V;;;;;;
B;303;1803183;23;20100712 06:04;;;2430;GWYDIR HWY;RAMORNIE;2460;39.86;H;20100429;20100604;270000;R;R;RESIDENCE;;CL;;0;AF593463;
C;303;1803183;23;20100712 06:04;5/259039;
D;303;1803183;23;20100712 06:04;P;;;;;;
D;303;1803183;23;20100712 06:04;P;;;;;;
D;303;1803183;23;20100712 06:04;V;;;;;;
D;303;1803183;23;20100712 06:04;V;;;;;;
B;303;1837661;24;20100712 06:04;;;39;BELLENGEN ST;TUCABIA;2462;2023;M;20100504;20100601;85000;Z;V;VACANT LAND;;TU;;0;AF580357;
C;303;1837661;24;20100712 06:04;5/5/758999;
D;303;1837661;24;20100712 06:04;P;;;;;;
D;303;1837661;24;20100712 06:04;P;;;;;;
D;303;1837661;24;20100712 06:04;V;;;;;;
D;303;1837661;24;20100712 06:04;V;;;;;;
Z;125;24;24;75;
