A;082;20100830 03:41;VALNET;
B;082;664824;1;20100830 03:41;;503;5;CITY VIEW RD;PENNANT HILLS;2120;;;20100531;20100719;320000;;R;RESIDENCE;51;;;0;AF706433;
C;082;664824;1;20100830 03:41;51/SP64163;
D;082;664824;1;20100830 03:41;P;;;;;;
D;082;664824;1;20100830 03:41;V;;;;;;
B;082;665504;2;20100830 03:41;;79;4;POUND RD;HORNSBY;2077;;;20100616;20100803;430000;;R;RESIDENCE;79;;;0;AF669515;
C;082;665504;2;20100830 03:41;79/SP67339;
D;082;665504;2;20100830 03:41;P;;;;;;
D;082;665504;2;20100830 03:41;V;;;;;;
D;082;665504;2;20100830 03:41;V;;;;;;
B;082;2898557;3;20100830 03:41;;;29;BROLGA WAY;WESTLEIGH;2120;621.6;M;20100716;20100813;1035000;A;R;RESIDENCE;;EH;;0;AF706473;
C;082;2898557;3;20100830 03:41;38/270278;
D;082;2898557;3;20100830 03:41;P;;;;;;
D;082;2898557;3;20100830 03:41;P;;;;;;
D;082;2898557;3;20100830 03:41;V;;;;;;
D;082;2898557;3;20100830 03:41;V;;;;;;
B;082;2996850;4;20100830 03:41;;28;20;COLLEGE CRES;HORNSBY;2077;;;20100701;20100812;415000;;R;RESIDENCE;28;;;0;AF703885;
C;082;2996850;4;20100830 03:41;28/SP70404;
D;082;2996850;4;20100830 03:41;P;;;;;;
D;082;2996850;4;20100830 03:41;P;;;;;;
D;082;2996850;4;20100830 03:41;V;;;;;;
D;082;2996850;4;20100830 03:41;V;;;;;;
B;082;2996850;5;20100830 03:41;;9;20;COLLEGE CRES;HORNSBY;2077;;;20100702;20100806;350000;;R;RESIDENCE;9;;;0;AF701841;
C;082;2996850;5;20100830 03:41;9/SP70404;
D;082;2996850;5;20100830 03:41;P;;;;;;
D;082;2996850;5;20100830 03:41;P;;;;;;
D;082;2996850;5;20100830 03:41;V;;;;;;
B;082;2993551;6;20100830 03:41;;;23 A;WONGALA CRES;BEECROFT;2119;736.3;M;20100805;20100805;400000;A;3;KINDERGARTEN;;EN;;0;AF712331;
C;082;2993551;6;20100830 03:41;232/1053444;
D;082;2993551;6;20100830 03:41;P;;;;;;
D;082;2993551;6;20100830 03:41;P;;;;;;
D;082;2993551;6;20100830 03:41;V;;;;;;
D;082;2993551;6;20100830 03:41;V;;;;;;
B;082;3021468;7;20100830 03:41;;32;2;POUND RD;HORNSBY;2077;;;20100619;20100806;399500;;3;HOME UNIT;32;;;0;AF704788;
C;082;3021468;7;20100830 03:41;32/SP70910;
D;082;3021468;7;20100830 03:41;P;;;;;;
D;082;3021468;7;20100830 03:41;V;;;;;;
B;082;3066924;8;20100830 03:41;;202;39;ORARA ST;WAITARA;2077;;;20100629;20100810;576000;;R;RESIDENCE;20;;;0;AF703330;
C;082;3066924;8;20100830 03:41;20/SP71761;
D;082;3066924;8;20100830 03:41;P;;;;;;
D;082;3066924;8;20100830 03:41;P;;;;;;
D;082;3066924;8;20100830 03:41;V;;;;;;
D;082;3066924;8;20100830 03:41;V;;;;;;
B;082;3017528;9;20100830 03:41;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20100707;20100806;590000;;R;RESIDENCE;38;;;0;AF699485;
C;082;3017528;9;20100830 03:41;38/SP71169;
D;082;3017528;9;20100830 03:41;P;;;;;;
D;082;3017528;9;20100830 03:41;V;;;;;;
B;082;3089865;10;20100830 03:41;;22;6;ROMSEY ST;WAITARA;2077;;;20100305;20100416;345000;;R;RESIDENCE;22;;;0;AF445527;
C;082;3089865;10;20100830 03:41;22/SP72648;
D;082;3089865;10;20100830 03:41;P;;;;;;
D;082;3089865;10;20100830 03:41;V;;;;;;
B;082;3017528;11;20100830 03:41;;;16;SILVER ASH WAY;THORNLEIGH;2120;;;20100514;20100730;615000;;R;RESIDENCE;69;;;0;AF705249;
C;082;3017528;11;20100830 03:41;69/SP72958;
D;082;3017528;11;20100830 03:41;P;;;;;;
D;082;3017528;11;20100830 03:41;P;;;;;;
D;082;3017528;11;20100830 03:41;V;;;;;;
D;082;3017528;11;20100830 03:41;V;;;;;;
B;082;3017528;12;20100830 03:41;;;5;DRYANDRA WAY;THORNLEIGH;2120;;;20100522;20100701;558000;;R;RESIDENCE;74;;;0;AF694418;
