A;082;20100906 05:34;VALNET;
B;082;3421844;1;20100906 05:34;;;2 B;RUSSELL AVE;WAHROONGA;2076;500;M;20100527;20100722;995000;A;R;RESIDENCE;;EC;;0;AF709254;
C;082;3421844;1;20100906 05:34;101/1132796;
D;082;3421844;1;20100906 05:34;P;;;;;;
D;082;3421844;1;20100906 05:34;P;;;;;;
D;082;3421844;1;20100906 05:34;V;;;;;;
D;082;3421844;1;20100906 05:34;V;;;;;;
B;082;2984405;2;20100906 05:34;;108;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20100702;20100813;320000;;R;RESIDENCE;108;;;0;AF708460;
C;082;2984405;2;20100906 05:34;108/SP69523;
D;082;2984405;2;20100906 05:34;P;;;;;;
D;082;2984405;2;20100906 05:34;V;;;;;;
D;082;2984405;2;20100906 05:34;V;;;;;;
B;082;3017125;3;20100906 05:34;;1302;41;WAITARA AVE;WAITARA;2077;;;20100705;20100817;342000;;R;RESIDENCE;82;;;0;AF710724;
C;082;3017125;3;20100906 05:34;82/SP70703;
D;082;3017125;3;20100906 05:34;P;;;;;;
D;082;3017125;3;20100906 05:34;V;;;;;;
B;082;3021468;4;20100906 05:34;;6;2;POUND RD;HORNSBY;2077;;;20100708;20100819;410000;;R;RESIDENCE;6;;;0;AF715689;
C;082;3021468;4;20100906 05:34;6/SP70910;
D;082;3021468;4;20100906 05:34;P;;;;;;
D;082;3021468;4;20100906 05:34;V;;;;;;
B;082;3103422;5;20100906 05:34;;4;11;WAITARA AVE;WAITARA;2077;;;20100709;20100820;463000;;R;RESIDENCE;4;;;0;AF723931;
C;082;3103422;5;20100906 05:34;4/SP68972;
D;082;3103422;5;20100906 05:34;P;;;;;;
D;082;3103422;5;20100906 05:34;V;;;;;;
B;082;3516019;6;20100906 05:34;;25;5;ARCADIA RD;GALSTON;2159;;;20100611;20100813;429000;;R;RESIDENCE;25;;;0;AF708313;
C;082;3516019;6;20100906 05:34;25/SP83668;
D;082;3516019;6;20100906 05:34;P;;;;;;
D;082;3516019;6;20100906 05:34;V;;;;;;
B;082;3530249;7;20100906 05:34;;;3 A;CORNWALL ST;NORTH EPPING;2121;654.4;M;20100503;20100817;650000;A;V;VACANT LAND;;EJ;;0;AF716330;
C;082;3530249;7;20100906 05:34;212/1153508;
D;082;3530249;7;20100906 05:34;P;;;;;;
D;082;3530249;7;20100906 05:34;P;;;;;;
D;082;3530249;7;20100906 05:34;V;;;;;;
B;082;3529600;8;20100906 05:34;;;2;WARATAH RD;BEROWRA;2081;500.7;M;20100420;20100806;370000;A;V;VACANT LAND;;EO;;0;AF703622;
C;082;3529600;8;20100906 05:34;2/1149563;
D;082;3529600;8;20100906 05:34;P;;;;;;
D;082;3529600;8;20100906 05:34;V;;;;;;
B;082;3491895;9;20100906 05:34;;;1239;OLD NORTHERN RD;MIDDLE DURAL;2158;1264;M;20100712;20100823;700000;R;R;RESIDENCE;;HB;;0;AF724958;
C;082;3491895;9;20100906 05:34;2/1143129;
D;082;3491895;9;20100906 05:34;P;;;;;;
D;082;3491895;9;20100906 05:34;P;;;;;;
D;082;3491895;9;20100906 05:34;V;;;;;;
D;082;3491895;9;20100906 05:34;V;;;;;;
B;082;3535341;10;20100906 05:34;;;5;HANDLEY AVE;THORNLEIGH;2120;736.5;M;20100513;20100722;747500;;R;RESIDENCE;;;;0;AF697198;
C;082;3535341;10;20100906 05:34;2/1153266;
D;082;3535341;10;20100906 05:34;P;;;;;;
D;082;3535341;10;20100906 05:34;V;;;;;;
B;082;627247;11;20100906 05:34;;;8;BARWOOD CL;WESTLEIGH;2120;980.4;M;20100716;20100813;940000;A;R;RESIDENCE;;EH;;0;AF711591;
C;082;627247;11;20100906 05:34;9/771285;
D;082;627247;11;20100906 05:34;P;;;;;;
D;082;627247;11;20100906 05:34;P;;;;;;
D;082;627247;11;20100906 05:34;V;;;;;;
D;082;627247;11;20100906 05:34;V;;;;;;
B;082;627268;12;20100906 05:34;;;21;BASS PL;MOUNT COLAH;2079;1343;M;20100709;20100820;710000;A;R;RESIDENCE;;EP;;0;AF718632;
C;082;627268;12;20100906 05:34;314/713982;
