A;116;20101101 02:28;VALNET;
B;116;1242812;1;20101101 02:28;;;59;HILL ST;PARKES;2870;1012;M;20100825;20101001;210000;Z;R;RESIDENCE;;AF;;0;AF836519;
C;116;1242812;1;20101101 02:28;4A/23/758827;
D;116;1242812;1;20101101 02:28;P;;;;;;
D;116;1242812;1;20101101 02:28;V;;;;;;
B;116;1240475;2;20101101 02:28;;;15;BARTON ST;PARKES;2870;657;M;20100819;20101012;195000;Z;R;RESIDENCE;;AA;;0;AF830262;
C;116;1240475;2;20101101 02:28;85/262122;
D;116;1240475;2;20101101 02:28;P;;;;;;
D;116;1240475;2;20101101 02:28;V;;;;;;
D;116;1240475;2;20101101 02:28;V;;;;;;
B;116;1243264;3;20101101 02:28;;;6;LYNCH ST;PARKES;2870;1041;M;20100913;20101011;180000;Z;R;RESIDENCE;;AJ;;0;AF827652;
C;116;1243264;3;20101101 02:28;454/750179;
D;116;1243264;3;20101101 02:28;P;;;;;;
D;116;1243264;3;20101101 02:28;V;;;;;;
B;116;1241952;4;20101101 02:28;;;9;DANILENKO ST;PARKES;2870;678;M;20100714;20100803;244000;Z;R;RESIDENCE;;AA;;0;AF829226;
C;116;1241952;4;20101101 02:28;12/791022;
D;116;1241952;4;20101101 02:28;P;;;;;;
D;116;1241952;4;20101101 02:28;P;;;;;;
D;116;1241952;4;20101101 02:28;V;;;;;;
D;116;1241952;4;20101101 02:28;V;;;;;;
B;116;1244854;5;20101101 02:28;;;39;WENTWORTH ST;PARKES;2870;986.4;M;20100903;20101018;185000;Z;R;RESIDENCE;;AD;;0;AF836106;
C;116;1244854;5;20101101 02:28;4/19511;
D;116;1244854;5;20101101 02:28;P;;;;;;
D;116;1244854;5;20101101 02:28;P;;;;;;
D;116;1244854;5;20101101 02:28;V;;;;;;
B;116;3214460;6;20101101 02:28;;;36;BOGAN ST;PARKES;2870;741.9;M;20100827;20101008;65000;Z;V;VACANT LAND;;AF;;0;AF823151;
C;116;3214460;6;20101101 02:28;1/1089878;
D;116;3214460;6;20101101 02:28;P;;;;;;
D;116;3214460;6;20101101 02:28;V;;;;;;
Z;30;6;6;16;
