A;526;20101213 01:49;VALNET;
B;526;422100;1;20101213 01:49;;;;FULLERTON RD;FULLERTON;2583;40.47;H;20100817;20101110;77500;RU2;3;FARM;;UHB;;0;AF906326;
C;526;422100;1;20101213 01:49;106/753021;
D;526;422100;1;20101213 01:49;P;;;;;;
D;526;422100;1;20101213 01:49;P;;;;;;
D;526;422100;1;20101213 01:49;P;;;;;;
D;526;422100;1;20101213 01:49;P;;;;;;
D;526;422100;1;20101213 01:49;V;;;;;;
B;526;440325;2;20101213 01:49;;;;PSH RABNOR;BLAKNEY CREEK;2581;375.8;H;20101005;20101116;380000;RU2;V;VACANT LAND;;UGP;;0;AF911136;
C;526;440325;2;20101213 01:49;79, 105, 127, 128/754140 Incomplete Purchase 119843 Incomplete Purchas;
C;526;440325;2;20101213 01:49;e 119850;
D;526;440325;2;20101213 01:49;P;;;;;;
D;526;440325;2;20101213 01:49;V;;;;;;
B;526;448260;3;20101213 01:49;;;3227;BRAYTON RD;BIG HILL;2579;124.5;H;20100930;20101111;460000;RU2;3;FARM;;URA;;0;AF907850;
C;526;448260;3;20101213 01:49;5/565065;
D;526;448260;3;20101213 01:49;P;;;;;;
D;526;448260;3;20101213 01:49;P;;;;;;
D;526;448260;3;20101213 01:49;V;;;;;;
D;526;448260;3;20101213 01:49;V;;;;;;
B;526;2964465;4;20101213 01:49;;;;CROKER PL;CROOKWELL;2583;2.246;H;20081205;20090116;360500;R5;R;RESIDENCE;;UAF;;0;AF888223;
C;526;2964465;4;20101213 01:49;10/1048691;
D;526;2964465;4;20101213 01:49;P;;;;;;
D;526;2964465;4;20101213 01:49;P;;;;;;
D;526;2964465;4;20101213 01:49;V;;;;;;
B;526;3125626;5;20101213 01:49;;;332;THIRD CREEK RD;PEJAR;2583;38.23;H;20100924;20101105;590000;RU1;R;RESIDENCE;;UHE;;0;AF873675;
C;526;3125626;5;20101213 01:49;71/750042 10/1071368 Enclosure Permit 27707;
D;526;3125626;5;20101213 01:49;P;;;;;;
D;526;3125626;5;20101213 01:49;P;;;;;;
D;526;3125626;5;20101213 01:49;V;;;;;;
B;526;3553465;6;20101213 01:49;;;;TYRL TYRL RD;LAGGAN;2583;108.66;H;20100809;20101021;650000;;R;RESIDENCE;;;;0;AF878183;
C;526;3553465;6;20101213 01:49;1, 3/1155917;
D;526;3553465;6;20101213 01:49;P;;;;;;
D;526;3553465;6;20101213 01:49;P;;;;;;
D;526;3553465;6;20101213 01:49;V;;;;;;
B;526;3553508;7;20101213 01:49;;;6187;OBERON RD;TARALGA;2580;40.03;H;20100817;20100921;220000;;V;VACANT LAND;;;;0;AF890636;
C;526;3553508;7;20101213 01:49;1/834009;
D;526;3553508;7;20101213 01:49;P;;;;;;
D;526;3553508;7;20101213 01:49;P;;;;;;
D;526;3553508;7;20101213 01:49;V;;;;;;
B;526;3553524;8;20101213 01:49;;;;BINDA RD;BINDA;2583;1.337;H;20100714;20101022;10183;;V;VACANT LAND;;;;0;AF876301;
C;526;3553524;8;20101213 01:49;;
D;526;3553524;8;20101213 01:49;P;;;;;;
D;526;3553524;8;20101213 01:49;P;;;;;;
D;526;3553524;8;20101213 01:49;V;;;;;;
Z;45;8;9;26;
