A;162;20101108 05:55;VALNET;
B;162;2922186;1;20101108 05:55;;;120;BARLINS LANE;LANSDOWNE;2430;36.42;H;20100902;20100922;750000;RU1;3;FARM;;GP;;0;AF840853;
C;162;2922186;1;20101108 05:55;30, 57/754410 Enclosure Permit 53214;
D;162;2922186;1;20101108 05:55;P;;;;;;
D;162;2922186;1;20101108 05:55;P;;;;;;
D;162;2922186;1;20101108 05:55;V;;;;;;
D;162;2922186;1;20101108 05:55;V;;;;;;
B;162;2941697;2;20101108 05:55;;;69;THE PULPIT;TALLWOODS VILLAGE;2430;851.8;M;20100831;20101021;90000;R1;V;VACANT LAND;;ER;;0;AF846469;
C;162;2941697;2;20101108 05:55;2631/1044444;
D;162;2941697;2;20101108 05:55;P;;;;;;
D;162;2941697;2;20101108 05:55;V;;;;;;
D;162;2941697;2;20101108 05:55;V;;;;;;
B;162;2998994;3;20101108 05:55;;;5;THE SADDLE;TALLWOODS VILLAGE;2430;1070;M;20100913;20101022;92000;R1;V;VACANT LAND;;ER;;0;AF843352;
C;162;2998994;3;20101108 05:55;653/1052154;
D;162;2998994;3;20101108 05:55;P;;;;;;
D;162;2998994;3;20101108 05:55;V;;;;;;
D;162;2998994;3;20101108 05:55;V;;;;;;
B;162;3430272;4;20101108 05:55;;;20;BAHANAS CL;WINGHAM;2429;410.7;M;20100924;20101025;265000;R1;R;RESIDENCE;;AH;;0;AF834333;
C;162;3430272;4;20101108 05:55;1/1132058;
D;162;3430272;4;20101108 05:55;P;;;;;;
D;162;3430272;4;20101108 05:55;V;;;;;;
D;162;3430272;4;20101108 05:55;V;;;;;;
B;162;1784045;5;20101108 05:55;;;31;HENRY FLETT ST;TAREE;2430;992.7;M;20100903;20101022;307500;R1;R;RESIDENCE;;AN;;0;AF848968;
C;162;1784045;5;20101108 05:55;18/A/23142;
D;162;1784045;5;20101108 05:55;P;;;;;;
D;162;1784045;5;20101108 05:55;V;;;;;;
B;162;1784050;6;20101108 05:55;;;41;HENRY FLETT ST;TAREE;2430;916.9;M;20100824;20100921;237500;R1;R;RESIDENCE;;AN;;0;AF810608;
C;162;1784050;6;20101108 05:55;23/A/23142;
D;162;1784050;6;20101108 05:55;P;;;;;;
D;162;1784050;6;20101108 05:55;P;;;;;;
D;162;1784050;6;20101108 05:55;V;;;;;;
B;162;1784105;7;20101108 05:55;;1;51;HICKORY CRES;TAREE;2430;;;20100917;20101018;143500;;R;RESIDENCE;1;;;0;AF839639;
C;162;1784105;7;20101108 05:55;1/SP47811;
D;162;1784105;7;20101108 05:55;P;;;;;;
D;162;1784105;7;20101108 05:55;P;;;;;;
D;162;1784105;7;20101108 05:55;V;;;;;;
D;162;1784105;7;20101108 05:55;V;;;;;;
B;162;1776266;8;20101108 05:55;;;4;ARKANA AVE;CUNDLETOWN;2430;829.7;M;20100813;20100917;255000;R1;R;RESIDENCE;;FV;;0;AF844942;
C;162;1776266;8;20101108 05:55;42/251089;
D;162;1776266;8;20101108 05:55;P;;;;;;
D;162;1776266;8;20101108 05:55;P;;;;;;
D;162;1776266;8;20101108 05:55;V;;;;;;
B;162;1781508;9;20101108 05:55;;;19;BAHTOO PDE;TAREE;2430;1574;M;20100918;20101018;157000;R1;R;RESIDENCE;;AN;;0;AF837485;
C;162;1781508;9;20101108 05:55;33/17146;
D;162;1781508;9;20101108 05:55;P;;;;;;
D;162;1781508;9;20101108 05:55;P;;;;;;
D;162;1781508;9;20101108 05:55;V;;;;;;
D;162;1781508;9;20101108 05:55;V;;;;;;
B;162;1776404;10;20101108 05:55;;;88;HIGH ST;CUNDLETOWN;2430;1063.54;M;20100719;20101014;217000;R1;R;RESIDENCE;;FV;;0;AF834038;
C;162;1776404;10;20101108 05:55;26/528393;
D;162;1776404;10;20101108 05:55;P;;;;;;
D;162;1776404;10;20101108 05:55;V;;;;;;
D;162;1776404;10;20101108 05:55;V;;;;;;
B;162;1781775;11;20101108 05:55;;;3;BOOMERANG ST;TAREE;2430;948.5;M;20100906;20101001;212500;R1;R;RESIDENCE;;BR;;0;AF846936;
C;162;1781775;11;20101108 05:55;2/504879 3/521051;
D;162;1781775;11;20101108 05:55;P;;;;;;
D;162;1781775;11;20101108 05:55;V;;;;;;
B;162;1773829;12;20101108 05:55;;;4;CORONATION ST;OLD BAR;2430;834.3;M;20101007;20101025;420000;R1;R;RESIDENCE;;SN;;0;AF839585;
C;162;1773829;12;20101108 05:55;143/847239;
D;162;1773829;12;20101108 05:55;P;;;;;;
D;162;1773829;12;20101108 05:55;V;;;;;;
D;162;1773829;12;20101108 05:55;V;;;;;;
B;162;1779227;13;20101108 05:55;;;13;MACQUARIE ST;COOPERNOOK;2426;1341;M;20100913;20101015;272000;RU5;R;RESIDENCE;;JG;;0;AF828020;
