A;050;20101025 01:30;VALNET;
B;050;2851512;1;20101025 01:30;;5;755;HODGE ST;GLENROY;2640;369;M;20100812;20100908;272000;R1;R;RESIDENCE;;AGR;;0;AF804170;
C;050;2851512;1;20101025 01:30;5/285686;
D;050;2851512;1;20101025 01:30;P;;;;;;
D;050;2851512;1;20101025 01:30;P;;;;;;
D;050;2851512;1;20101025 01:30;V;;;;;;
B;050;3404687;2;20101025 01:30;;;11;RIVERGUM DR;EAST ALBURY;2640;755.4;M;20100806;20100906;125000;R1;V;VACANT LAND;;AEV;;0;AF813529;
C;050;3404687;2;20101025 01:30;159/1129800;
D;050;3404687;2;20101025 01:30;P;;;;;;
D;050;3404687;2;20101025 01:30;P;;;;;;
D;050;3404687;2;20101025 01:30;V;;;;;;
B;050;3459720;3;20101025 01:30;;;28;NICOLA PL;LAVINGTON;2641;760.2;M;20100805;20101005;84500;R1;V;VACANT LAND;;ALV;;0;AF817216;
C;050;3459720;3;20101025 01:30;51/1139648;
D;050;3459720;3;20101025 01:30;P;;;;;;
D;050;3459720;3;20101025 01:30;V;;;;;;
B;050;3470305;4;20101025 01:30;;;66;HONEYEATER CCT;THURGOONA;2640;625.8;M;20100723;20101008;107000;R1;V;VACANT LAND;;ATH;;0;AF815785;
C;050;3470305;4;20101025 01:30;163/1136851;
D;050;3470305;4;20101025 01:30;P;;;;;;
D;050;3470305;4;20101025 01:30;P;;;;;;
D;050;3470305;4;20101025 01:30;V;;;;;;
B;050;3472779;5;20101025 01:30;;;19;BARTLESON PL;HAMILTON VALLEY;2641;450;M;20100726;20100724;79900;R1;V;VACANT LAND;;AHV;;0;AF810762;
C;050;3472779;5;20101025 01:30;33/1130995;
D;050;3472779;5;20101025 01:30;P;;;;;;
D;050;3472779;5;20101025 01:30;P;;;;;;
D;050;3472779;5;20101025 01:30;V;;;;;;
B;050;3481969;6;20101025 01:30;;;15;CAMBRIDGE DR;THURGOONA;2640;779.5;M;20100914;20100930;120000;R1;V;VACANT LAND;;ATH;;0;AF816501;
C;050;3481969;6;20101025 01:30;2/1123714;
D;050;3481969;6;20101025 01:30;P;;;;;;
D;050;3481969;6;20101025 01:30;P;;;;;;
D;050;3481969;6;20101025 01:30;V;;;;;;
B;050;3500951;7;20101025 01:30;;;70;EMMA WAY;GLENROY;2640;517;M;20100917;20101011;80000;R1;V;VACANT LAND;;ANP;;0;AF820677;
C;050;3500951;7;20101025 01:30;4/1146586;
D;050;3500951;7;20101025 01:30;P;;;;;;
D;050;3500951;7;20101025 01:30;V;;;;;;
B;050;484769;8;20101025 01:30;;;10;ALGONA RD;SPRINGDALE HEIGHTS;2641;818.8;M;20100907;20101005;169000;R1;R;RESIDENCE;;ALV;;0;AF812881;
C;050;484769;8;20101025 01:30;3/252392;
D;050;484769;8;20101025 01:30;P;;;;;;
D;050;484769;8;20101025 01:30;V;;;;;;
B;050;487503;9;20101025 01:30;;;360;CHARLES ST;SOUTH ALBURY;2640;425;M;20100909;20101005;206000;R1;R;RESIDENCE;;ASA;;0;AF814320;
C;050;487503;9;20101025 01:30;50/726137;
D;050;487503;9;20101025 01:30;P;;;;;;
D;050;487503;9;20101025 01:30;V;;;;;;
B;050;485349;10;20101025 01:30;;1;191;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;;;20101001;20101001;67500;;R;RESIDENCE;1;;;0;AF806500;
C;050;485349;10;20101025 01:30;1/SP30327;
