A;252;20101018 02:18;VALNET;
B;252;3520105;1;20101018 02:18;;;LOTS 1, 2,;NUGGETY GULLY ROAD;NOWENDOC;2354;1.803;H;20100917;20100917;6300;;3;FORMER CROWN ROADS;;;;0;AF791476;
C;252;3520105;1;20101018 02:18;;
D;252;3520105;1;20101018 02:18;P;;;;;;
D;252;3520105;1;20101018 02:18;V;;;;;;
B;252;3520106;2;20101018 02:18;;;LOTS 1, 2,;NUGGETY GULLY ROAD;NOWENDOC;2354;1.445;H;20100917;20100917;6300;;3;FORMER CROWN ROADS;;;;0;AF791476;
C;252;3520106;2;20101018 02:18;;
D;252;3520106;2;20101018 02:18;P;;;;;;
D;252;3520106;2;20101018 02:18;V;;;;;;
B;252;3520107;3;20101018 02:18;;;LOTS 1, 2,;NUGGETY GULLY ROAD;NOWENDOC;2354;6.62;H;20100917;20100917;6300;;3;FORMER CROWN ROADS;;;;0;AF791476;
C;252;3520107;3;20101018 02:18;;
D;252;3520107;3;20101018 02:18;P;;;;;;
D;252;3520107;3;20101018 02:18;V;;;;;;
B;252;3520108;4;20101018 02:18;;;LOTS 1, 2,;NUGGETY GULLY ROAD;NOWENDOC;2354;2.361;H;20100917;20100917;6300;;3;FORMER CROWN ROADS;;;;0;AF791476;
C;252;3520108;4;20101018 02:18;;
D;252;3520108;4;20101018 02:18;P;;;;;;
D;252;3520108;4;20101018 02:18;V;;;;;;
B;252;3520109;5;20101018 02:18;;;LOTS 1, 2,;NUGGETY GULLY ROAD;NOWENDOC;2354;2.506;H;20100917;20100917;6300;;3;FORMER CROWN ROADS;;;;0;AF791476;
C;252;3520109;5;20101018 02:18;;
D;252;3520109;5;20101018 02:18;P;;;;;;
D;252;3520109;5;20101018 02:18;V;;;;;;
B;252;3520110;6;20101018 02:18;;;LOTS 1, 2,;NUGGETY GULLY ROAD;NOWENDOC;2354;1.264;H;20100917;20100917;6300;;3;FORMER CROWN ROADS;;;;0;AF791476;
C;252;3520110;6;20101018 02:18;;
D;252;3520110;6;20101018 02:18;P;;;;;;
D;252;3520110;6;20101018 02:18;V;;;;;;
B;252;3526818;7;20101018 02:18;OFF;;;WOLLUN RD;WALCHA ROAD;2354;9.729;H;20100910;20100910;13000;;3;FORMER CROWN ROAD;;;;0;AF790952;
C;252;3526818;7;20101018 02:18;;
D;252;3526818;7;20101018 02:18;P;;;;;;
D;252;3526818;7;20101018 02:18;V;;;;;;
B;252;2676701;8;20101018 02:18;;;15;WOOLBROOK RD;WOOLBROOK;2354;4047;M;20100817;20100928;100000;Z;R;RESIDENCE;;AV;;0;AF797344;
C;252;2676701;8;20101018 02:18;18/5142;
D;252;2676701;8;20101018 02:18;P;;;;;;
D;252;2676701;8;20101018 02:18;V;;;;;;
Z;34;8;8;16;
