A;123;20100823 04:41;VALNET;
B;123;1265376;1;20100823 04:41;;;20;RESERVE AVE;BLACK SPRINGS;2787;9890;M;20100501;20100623;145000;Z;R;RESIDENCE;;ZC;;0;AF683558;
C;123;1265376;1;20100823 04:41;152/757072;
D;123;1265376;1;20100823 04:41;P;;;;;;
D;123;1265376;1;20100823 04:41;P;;;;;;
D;123;1265376;1;20100823 04:41;V;;;;;;
B;123;1265535;2;20100823 04:41;;;1946;JERRONG RD;TARALGA;2580;4.047;H;20100610;20100809;175000;R;R;RESIDENCE;;SA;;0;AF685549;
C;123;1265535;2;20100823 04:41;37/753061;
D;123;1265535;2;20100823 04:41;P;;;;;;
D;123;1265535;2;20100823 04:41;P;;;;;;
D;123;1265535;2;20100823 04:41;V;;;;;;
B;123;1286496;3;20100823 04:41;WALBROOK;;311;HOWES RD;MOUNT DAVID;2795;251.1;H;20100319;20100618;1100000;R;R;RESIDENCE;;CF;;0;AF677791;
C;123;1286496;3;20100823 04:41;2/611259;
D;123;1286496;3;20100823 04:41;P;;;;;;
D;123;1286496;3;20100823 04:41;P;;;;;;
D;123;1286496;3;20100823 04:41;V;;;;;;
B;123;3533203;4;20100823 04:41;;;;MEADOWS RD;HAZELGROVE;2787;106.8;H;20100212;20100723;595000;;V;VACANT LAND;;;;0;AF665585;
C;123;3533203;4;20100823 04:41;4/1153203;
D;123;3533203;4;20100823 04:41;P;;;;;;
D;123;3533203;4;20100823 04:41;V;;;;;;
Z;21;4;4;11;
