A;066;20101227 01:50;VALNET;
B;066;542122;1;20101227 01:50;;;;VINCENTS RD;THE ROCK;2655;48.85;H;20101129;20101129;250000;R;3;FARM;;HB;;50;AF936399;
C;066;542122;1;20101227 01:50;6/837096;
D;066;542122;1;20101227 01:50;P;;;;;;
D;066;542122;1;20101227 01:50;P;;;;;;
D;066;542122;1;20101227 01:50;V;;;;;;
D;066;542122;1;20101227 01:50;V;;;;;;
D;066;542122;1;20101227 01:50;V;;;;;;
D;066;542122;1;20101227 01:50;V;;;;;;
D;066;542122;1;20101227 01:50;V;;;;;;
B;066;542715;2;20101227 01:50;;;2;OSBORNE ST;LOCKHART;2656;4047;M;20101105;20101209;138000;Z;R;RESIDENCE;;LC;;0;AF946512;
C;066;542715;2;20101227 01:50;3, 4/23/758621;
D;066;542715;2;20101227 01:50;P;;;;;;
D;066;542715;2;20101227 01:50;V;;;;;;
D;066;542715;2;20101227 01:50;V;;;;;;
Z;16;2;2;10;
